Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03699652722116061,0.2119145131919789
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.254963662927261,0.043357684298595336
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.0011339692208546344,0.012488968081451179,0.0935683062351052,0.1505679163437891
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.01843747824459756,0.06337262249873714
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.07815307764629773,0.025879842295726284
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014909547344911778,0.0034249435927634422
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014885647279300428,0.002760968739261724
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2119145131919789,0.03699652722116061
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.043357684298595336,0.254963662927261
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.0902993282097909,0.05210970762828745,0.008158880505710748,0.10719124353741108
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.06337262249873714,0.01843747824459756
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.025879842295726284,0.07815307764629773
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0034249435927634422,0.0014909547344911778
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014885647279300428,0.002760968739261724
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2119145131919789,0.03699652722116061
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.043357684298595336,0.254963662927261
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.09845820871550164,0.09470227545595986,0.05210970762828745,0.012488968081451179
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.06337262249873714,0.01843747824459756
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.025879842295726284,0.07815307764629773
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0034249435927634422,0.0014909547344911778
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014885647279300428,0.002760968739261724
