Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0729044926651289,0.20012018768761056
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2534022860247798,0.08860800022089753
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00793594553457793,0.009566870539713005,0.0020057831518043583,0.0016809876747144589,0.07323685170502356,0.13589681709488644
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027268217858661,0.03728224349697724
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0347444303047427,0.022633333958263623
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004883089382408441,0.010576734805796939
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.012364958208928595,0.004888769685089321
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20012018768761056,0.0729044926651289
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08860800022089753,0.2534022860247798
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.028609172031933763,0.0030253848047152995,0.008346407969505917,0.07513070969591835,0.02078514259281334,0.0944264386058333
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03728224349697724,0.027268217858661
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.022633333958263623,0.0347444303047427
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.010576734805796939,0.004883089382408441
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004888769685089321,0.012364958208928595
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20012018768761056,0.0729044926651289
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08860800022089753,0.2534022860247798
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03695558000143969,0.07524263485682792,0.0959158522887316,0.017502816074290953,0.0030253848047152995,0.0016809876747144589
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03728224349697724,0.027268217858661
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.022633333958263623,0.0347444303047427
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010576734805796939,0.004883089382408441
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004888769685089321,0.012364958208928595
