Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.02712973024592827,0.19167601668533787
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16503362824336337,0.018550881302446306
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.008747435746947916,0.004628725433921602
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0789888862850349,0.20280040544972422
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.17890885854466,0.05572409059584305
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.010956568099065624,0.015622243069906235
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011003724412339651,0.030228805885479316
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19167601668533787,0.02712973024592827
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018550881302446306,0.16503362824336337
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.004628725433921602,0.008747435746947916
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.20280040544972422,0.0789888862850349
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.05572409059584305,0.17890885854466
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015622243069906235,0.010956568099065624
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.011003724412339651,0.030228805885479316
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19167601668533787,0.02712973024592827
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018550881302446306,0.16503362824336337
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.004628725433921602,0.008747435746947916
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.20280040544972422,0.0789888862850349
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.05572409059584305,0.17890885854466
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.015622243069906235,0.010956568099065624
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011003724412339651,0.030228805885479316
