Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.3298749304073938
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34162366603462235,0.06705500445630702
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0023020388236290493,0.001837500212882107
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03814258276777434,0.07281542494246837
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03704644855684092,0.0174958949712531
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.004044631137410556,0.0068794244229616755
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00824947613759683,0.004047907536253897
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073938,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06705500445630702,0.34162366603462235
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.001837500212882107,0.0023020388236290493
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07281542494246837,0.03814258276777434
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0174958949712531,0.03704644855684092
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0068794244229616755,0.004044631137410556
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.004047907536253897,0.00824947613759683
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073938,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06705500445630702,0.34162366603462235
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.001837500212882107,0.0023020388236290493
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07281542494246837,0.03814258276777434
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0174958949712531,0.03704644855684092
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0068794244229616755,0.004044631137410556
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047907536253897,0.00824947613759683
