"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DWins",0.1067,0,0.106724,0.356437,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.480286,0.480286,0,0.768457,0,0,0,,0,0,0,0.300179,0,1.32735,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Abandoned",0.0622,0,0.0622235,0.464891,1,1,1,1,0.9,0.1,,,0,,,,,0.364243,0.606565,0,,10.6212,9.37884,10.6212,9.37884,0,0.228931,0.0666235,0.295555,0.228931,0.0666235,0,0,0,,0.378839,0.621161,0.0291927,0.458853,0,0.526639,1,1,0,0,0,0.364243,0.606565,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Rounds1",0.9982,0,0.998184,0.500235,1,1,1,1,0.603357,0.419338,,,0.736239,,,,,0.0227057,0.0378113,0.203244,0.473943,10.4495,9.4286,10.4495,9.4286,0.121946,0.187677,0.13587,0.323546,0.167875,0.130176,0,0,0.736239,0.515413,0.0227057,0.0378113,0,0.500336,0,0.00182729,1,1,0,0,0.736239,0.0227057,0.0378113,0.106918,0.096326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.800722,0.627788,,,0.750524,,,,,0.00772487,0.0482461,0.192372,0.666932,10.7282,9.15639,10.7282,9.15639,0.115423,0.0769797,0.271815,0.348795,0.0461878,0.260449,0,0,0.750524,0.785474,0.0082912,0.0488124,0.00113265,1,0,1.15263E-05,1,1,0,0,0.750524,0.00772487,0.0482461,0.064073,0.128299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.407075,0.209733,,,0.71928,,,,,0.0376037,0.0272394,0.213377,0.299955,10.1709,9.70106,10.1709,9.70106,0.128026,0.298939,0,0.298939,0.2902,0,0,0,0.71928,0.233628,0.0388538,0.0284895,0.00250028,0,0,3.4784E-06,1,1,0,0,0.71928,0.0376037,0.0272394,0.149373,0.0640034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","AllCount",460,0,460,0.499995,460,460,460,460,0.603896,0.418758,,,338.055,,,,,10.4257,17.3616,93.3223,85.3098,10.4495,9.42873,10.4495,9.42873,0.121725,0.187961,0.135906,0.323867,0.168196,0.130223,0,0,338.055,0.515413,10.8434,17.7794,0.835577,229.997,0,7.5023E-06,460,460,0,0,338.055,10.4257,17.3616,49.0929,44.2295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.214596,0.10718,,,0.85804,,,,,0.0450129,0.00248434,0.093263,0.0328966,10.0419,9.9021,10.0419,9.9021,0.0559579,0.0940622,0.0382894,0.132352,0.0215418,0.0386145,0,0,0.85804,0.104784,0.0456124,0.0030839,0.0011991,0.0399657,0,-6.39492E-06,1,1,0,0,0.85804,0.0450129,0.00248434,0.0901952,0.003068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.408167,0.157086,,,0.642278,,,,,0.046678,0.0251231,0.281758,0.169806,10.0385,9.79248,10.0385,9.79248,0.169055,0.177214,0.16297,0.340184,0.159576,0.190043,0,0,0.642278,0.161559,0.0487591,0.0272042,0.0041622,0.169489,0,4.91077E-06,1,1,0,0,0.642278,0.046678,0.0251231,0.233914,0.0478444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.681218,0.344899,,,0.495885,,,,,0.0189398,0.0789422,0.402519,0.5,10.4223,9.33618,10.4223,9.33618,0.241511,0.392285,0.288848,0.681133,0.435727,0.35644,0,0,0.495885,0.526334,0.0207971,0.0807995,0.00371455,0.5,0,2.11357E-05,1,1,0,0,0.495885,0.0189398,0.0789422,0.201259,0.201259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.849845,0.635628,,,0.690254,,,,,0.0022044,0.070601,0.236282,0.830194,10.8309,9.02735,10.8309,9.02735,0.141769,0.262601,0.140456,0.403057,0.243752,0.115273,0,0,0.690254,0.851663,0.00253374,0.0709303,0.000658681,0.830511,0,1.64073E-05,1,1,0,0,0.690254,0.0022044,0.070601,0.0401222,0.19616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893742,0.822708,,,0.904141,,,,,8.17499E-05,0.0254841,0.070264,0.967103,10.9024,9.05548,10.9024,9.05548,0.0421582,0.0768902,0.0937381,0.170628,0.0605433,0.0166623,0,0,0.904141,0.896205,9.6575E-05,0.025499,2.96503E-05,0.960034,0,5.99868E-06,1,1,0,0,0.904141,8.17499E-05,0.0254841,0.00231144,0.0679522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,10.1186,9.88137,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.20671,0.208696,,,0.884736,,,,,0.106712,0,0,,10.1543,9.84565,10.1543,9.84565,0,0.0982828,0.174686,0.272969,0.0290277,0.145476,0,0,0.884736,0.169622,0.110988,0.00427626,0.00855253,0.230751,0,-0.21118,1,1,0,0,0.884736,0.106712,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0.0782666,0.555113,0.340212,10.3773,9.28961,10.3773,9.28961,0.333068,0.325561,0.16797,0.493531,0.376604,0.228037,0,0,0.36662,0.9,0,0.0782666,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0.0782666,0.366257,0.188856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0641179,0.290272,0.578142,10.7395,9.08632,10.7395,9.08632,0.174163,0.249482,0.134644,0.384126,0.260577,0.131818,0,0,0.64561,0.9,0,0.0641179,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0641179,0.122454,0.167818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.04423,0.1531,0.777698,10.8653,9.04286,10.8653,9.04286,0.09186,0.156113,0.105653,0.261767,0.146007,0.0581243,0,0,0.80267,0.9,0,0.04423,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.04423,0.0340344,0.119066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296058,0.1,,,0.754927,,,,,0.0477415,0,0.197331,0.21074,10.0236,9.85797,10.0236,9.85797,0.118399,0.119433,0.097779,0.217212,0.0765889,0.116774,0,0,0.754927,0.1,0.0477415,0,0,0.105211,0,0.806395,1,1,0,0,0.754927,0.0477415,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.418942,0.1,,,0.601322,,,,,0.0442905,0,0.354387,0.401775,10.0753,9.71205,10.0753,9.71205,0.212632,0.197185,0.175893,0.373078,0.187749,0.226095,0,0,0.601322,0.1,0.0442905,0,0,0.230749,0,0.211167,1,1,0,0,0.601322,0.0442905,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.631079,0.1,,,0.336151,,,,,0.0215384,0.185842,0.447525,0.64004,10.4137,9.31778,10.4137,9.31778,0.268515,0.339456,0.200433,0.539889,0.335059,0.261846,0,0,0.336151,0.1,0.0260105,0.190314,0.00894417,0.499998,0,-1.48446E-05,1,1,0,0,0.336151,0.0215384,0.185842,0.161091,0.286434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.802122,0.9,,,1,,,,,0,0,0,,10.8511,9.14894,10.8511,9.14894,0,0.180611,0.0987978,0.279409,0.149017,0.0208163,0,0,1,0.851061,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.866936,0.9,,,1,,,,,0,0,0,,10.8835,9.11653,10.8835,9.11653,0,0.0889887,0.100314,0.189303,0.0772411,0.0154487,0,0,1,0.883468,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0.106009,0.893991,0.460946,10.2289,9.23466,10.2289,9.23466,0.536395,0.387678,0.195728,0.583405,0.43524,0.313165,0,0,0,,0,0.106009,0,0.499991,0,2,1,1,0,0,0,0,0.106009,0.48191,0.412081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.695719,0.335722,,,0.550004,,,,,0.0393032,0.0602521,0.350441,0.467478,10.4028,9.38691,10.4028,9.38691,0.210264,0.222765,0.143759,0.366524,0.228229,0.172125,0,0,0.550004,0.528582,0.0393032,0.0602521,0,0.499998,0,1,1,1,0,0,0.550004,0.0393032,0.0602521,0.186617,0.163823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.580926,0.439922,,,0.823745,,,,,0.0260782,0.0440647,0.106112,0.5,10.4876,9.44875,10.4876,9.44875,0.0636672,0.152593,0.113098,0.265692,0.127085,0.0940861,0,0,0.823745,0.512655,0.0260782,0.0440647,0,0.499992,0,0,1,1,0,0,0.823745,0.0260782,0.0440647,0.053056,0.053056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.521908,0.499996,,,0.97261,,,,,0.0193533,0,0,,10.5013,9.49872,10.5013,9.49872,0,0.125107,0.123827,0.248935,0.0818035,0.0795963,0,0,0.97261,0.51126,0.0233716,0.00401837,0.00803675,0.499995,0,-1,1,1,0,0,0.97261,0.0193533,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.418622,0.610944,,,1,,,,,0,0,0,,10.5148,9.48522,10.5148,9.48522,0,0.162986,0.148188,0.311174,0.0987522,0.0839571,0,0,1,0.514783,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.153353,0.9,,,1,,,,,0,0,0,,10.5267,9.47332,10.5267,9.47332,0,0.25832,0.231637,0.489956,0.136645,0.113982,0,0,1,0.526677,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0.175267,0.824733,0.703341,10.6085,8.89662,10.6085,8.89662,0.49484,0.348041,0.391463,0.739504,0.208825,0.62634,0,0,0,,0,0.175267,0,1,0,2,1,1,0,0,0,0,0.175267,0.244664,0.580069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.860117,0.525424,,,0.581634,,,,,0.00767342,0.0829351,0.327758,0.653329,10.7125,9.09086,10.7125,9.09086,0.196655,0.12848,0.287518,0.415999,0.0770882,0.344251,0,0,0.581634,0.831429,0.00767342,0.0829351,0,1,0,1,1,1,0,0,0.581634,0.00767342,0.0829351,0.113624,0.214134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.829664,0.702284,,,0.840775,,,,,0.00904576,0.0440654,0.106114,0.63046,10.7738,9.16253,10.7738,9.16253,0.0636681,0.0401402,0.2262,0.26634,0.0240841,0.188175,0,0,0.840775,0.816344,0.00904576,0.0440654,0,1,0,0,1,1,0,0,0.840775,0.00904576,0.0440654,0.0392132,0.0669004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.765208,0.751545,,,0.982921,,,,,0.0120676,0,0,,10.7523,9.24766,10.7523,9.24766,0,0,0.247657,0.247657,0,0.159194,0,0,0.982921,0.762866,0.0145732,0.00250563,0.00501125,1,0,-1,1,1,0,0,0.982921,0.0120676,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.607451,0.799779,,,1,,,,,0,0,0,,10.7036,9.29638,10.7036,9.29638,0,0,0.296385,0.296385,0,0.167919,0,0,1,0.703615,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.173442,0.9,,,1,,,,,0,0,0,,10.5367,9.46328,10.5367,9.46328,0,0,0.463279,0.463279,0,0.227968,0,0,1,0.536721,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
