"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.691961,0.684289,,,0.736066,,,,,0,0.134453,0.129481,0.66888,10.7027,9.24526,1000.13,999.225,0.0520666,0.0122643,0.297327,0.309592,0.00114339,0.170436,0,0,0.736066,0.687446,0,0.134453,0,1,0,1.15263E-05,1,1,0,0,0.736066,0,0.134453,0.0428738,0.0866071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.314286,0.311983,,,0.823226,,,,,0,0.0160135,0.160761,0.26621,10.2581,9.68635,1000.06,999.744,0.0555856,0.313649,0,0.313649,0.195098,0,0,0,0.823226,0.279225,0,0.0160135,0,0,0,3.4784E-06,1,1,0,0,0.823226,0,0.0160135,0.117965,0.0427962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","AllCount",460,0,460,0.499995,460,460,460,460,0.503121,0.498134,,,358.637,,,,,0,34.607,66.7557,89.1688,10.4804,9.46581,1000.09,999.485,0.0538261,0.162958,0.148662,0.31162,0.0981217,0.085217,0,0,358.637,0.471924,0,34.607,0,229.997,0,7.5023E-06,460,460,0,0,358.637,0,34.607,36.9931,29.7626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158238,0.158034,,,0.91259,,,,,0,1.29006E-05,0.087397,0.0328966,10.0992,9.85351,1000.03,999.927,0.0473322,0.140649,0.0360028,0.176652,0.0338826,0.0330838,0,0,0.91259,0.13478,0,1.29006E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.91259,0,1.29006E-05,0.0845223,0.0028751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.301084,0.299556,,,0.774194,,,,,0,0.000950203,0.224855,0.169806,10.2094,9.7278,1000.05,999.797,0.0627962,0.226797,0.133997,0.360795,0.123357,0.119358,0,0,0.774194,0.267684,0,0.000950203,0,0.169489,0,4.91077E-06,1,1,0,0,0.774194,0,0.000950203,0.186674,0.0381819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.534341,0.528591,,,0.730603,,,,,0,0.0224246,0.246973,0.5,10.5114,9.42329,1000.1,999.459,0.0652844,0.295512,0.244287,0.539799,0.222486,0.175979,0,0,0.730603,0.544971,0,0.0224246,0,0.5,0,2.11357E-05,1,1,0,0,0.730603,0,0.0224246,0.123486,0.123486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.718639,0.709002,,,0.728003,,,,,0,0.126969,0.145027,0.830194,10.7446,9.20159,1000.14,999.186,0.0538156,0.148548,0.21212,0.360668,0.117284,0.0908208,0,0,0.728003,0.715021,0,0.126969,0,0.830511,0,1.64073E-05,1,1,0,0,0.728003,0,0.126969,0.0246265,0.120401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.813578,0.805371,,,0.731028,,,,,0,0.208507,0.060465,0.967103,10.8443,9.11143,1000.15,999.05,0.0443023,0.0455814,0.149505,0.195086,0.0329704,0.0367416,0,0,0.731028,0.817097,0,0.208507,0,0.960034,0,5.99868E-06,1,1,0,0,0.731028,0,0.208507,0.00198909,0.0584758
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219836,,,1,,,,,0,0,0,,10.1412,9.82133,1000.04,999.911,0.0375,0.15321,0.0836947,0.236905,0.0379999,0.0690171,0,0,1,0.159918,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.31953,,,1,,,,,0,0,0,,10.191,9.77148,1000.05,999.878,0.0375,0.155974,0.166863,0.322837,0.046014,0.126325,0,0,1,0.209765,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.507634,,,0.63336,,,,,0,0,0.36664,0.258071,10.5058,9.4155,1000.09,999.447,0.078747,0.238141,0.178368,0.416509,0.18772,0.100886,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.723472,0.68119,,,0.799515,,,,,0,0.0392448,0.161241,0.489312,10.6849,9.25947,1000.13,999.287,0.0556396,0.152108,0.21227,0.364378,0.121515,0.085831,0,0,0.799515,0.743822,0,0.0392448,0,0.769249,0,0.21118,1,1,0,0,0.799515,0,0.0392448,0.0823436,0.078897
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760994,,,0.44474,,,,,0,0.359547,0.195713,0.788927,10.8887,9.05178,1000.15,998.876,0.0595177,0.111002,0.0878213,0.198823,0.0932252,0.0366883,0,0,0.44474,0.9,0,0.359547,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.359547,0.0413097,0.154403
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220768,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0877,9.85258,1000.02,999.894,0.0596998,0.122226,0.0868047,0.209031,0.0415699,0.0846462,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.321908,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1657,9.75698,1000.03,999.745,0.0773686,0.147591,0.150707,0.298298,0.0829768,0.148627,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.513004,0.7,,,0.83508,,,,,0,0.0017693,0.163151,0.806482,10.5837,9.36041,1000.12,999.425,0.0558544,0.290545,0.171905,0.46245,0.175766,0.0887772,0,0,0.83508,0.568288,0,0.0017693,0,0.499998,0,-1.48446E-05,1,1,0,0,0.83508,0,0.0017693,0.0315726,0.131578
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.688982,0.7,,,0.647474,,,,,0,0.352526,0,,10.7462,9.21625,1000.14,999.222,0.0375,0.160644,0.169083,0.329728,0.113397,0.0635283,0,0,0.647474,0.637045,0,0.352526,0,0.769248,0,-0.211192,1,1,0,0,0.647474,0,0.352526,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.769403,0.9,,,1,,,,,0,0,0,,10.816,9.14655,1000.15,999.144,0.0375,0.0846096,0.159506,0.244116,0.0697754,0.0342736,0,0,1,0.834701,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.811737,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.778769,0.316773,,,0,,,,,0,0.00387599,0.996124,0.49871,10.4258,9.42466,1000.06,999.223,0.149564,0.204262,0.162672,0.366933,0.17156,0.166279,0,0,0,,0,0.00387599,0,0.499991,0,2,1,1,0,0,0,0,0.00387599,0.499347,0.496777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.586957,0.399998,,,0.4759,,,,,0,0.294911,0.229189,0.350206,10.4973,9.43942,1000.09,999.384,0.0632838,0.156835,0.114203,0.271038,0.109534,0.0831728,0,0,0.4759,0.328509,0,0.294911,0,0.499998,0,1,1,1,0,0,0.4759,0,0.294911,0.148926,0.0802633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.495516,0.490927,,,0.977055,,,,,0,0.0229449,0,,10.4791,9.48344,1000.1,999.531,0.0375,0.137982,0.139808,0.277789,0.0759982,0.0660808,0,0,0.977055,0.486017,0,0.0229449,0,0.499992,0,0,1,1,0,0,0.977055,0,0.0229449,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.406913,0.582132,,,1,,,,,0,0,0,,10.4758,9.48673,1000.1,999.577,0.0375,0.160656,0.166129,0.326785,0.0814714,0.0748186,0,0,1,0.494522,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.772255,,,1,,,,,0,0,0,,10.5258,9.43674,1000.12,999.565,0.0375,0.234432,0.189907,0.42434,0.118679,0.0913737,0,0,1,0.54451,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.799997,,,1,,,,,0,0,0,,10.4312,9.53125,1000.11,999.708,0.0375,0.224965,0.27496,0.499924,0.10229,0.15228,0,0,1,0.449998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.844968,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.825976,0.458395,,,0,,,,,0,0.00640825,0.993592,0.730394,10.6747,9.17607,1000.1,998.871,0.149279,0.0817629,0.325349,0.407112,0.00918706,0.332564,0,0,0,,0,0.00640825,0,1,0,2,1,1,0,0,0,0,0.00640825,0.267879,0.725713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.778474,0.588658,,,0.307006,,,,,0,0.532136,0.160859,0.537233,10.7716,9.17281,1000.13,999.051,0.0555966,0.0196996,0.228407,0.248107,0.00128081,0.166346,0,0,0.307006,0.587571,0,0.532136,0,1,0,1,1,1,0,0,0.307006,0,0.532136,0.0744401,0.0864184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.735337,0.727751,,,0.962068,,,,,0,0.0379316,0,,10.7204,9.24212,1000.14,999.264,0.0375,0.0007112,0.27962,0.280331,1.33353E-05,0.132164,0,0,0.962068,0.728845,0,0.0379316,0,1,0,0,1,1,0,0,0.962068,0,0.0379316,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.601141,0.771838,,,1,,,,,0,0,0,,10.6677,9.29476,1000.13,999.372,0.0375,0,0.33226,0.33226,0,0.149639,0,0,1,0.68649,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.819462,,,1,,,,,0,0,0,,10.6202,9.34233,1000.13,999.44,0.0375,0,0.379826,0.379826,0,0.182753,0,0,1,0.638924,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.837647,,,1,,,,,0,0,0,,10.4501,9.51243,1000.11,999.69,0.0375,0,0.549926,0.549926,0,0.304565,0,0,1,0.468824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","1.705E-13","1046","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
