Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.027129730245928317,0.19167601668533804
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16503362824336343,0.018550881302446316
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.012246410045727086,0.006480215607490245
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.07723939913564531,0.20187466036293983
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.17715937139527055,0.054798345509058745
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.010956568099065638,0.015622243069906236
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011003724412339653,0.0302288058854793
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19167601668533804,0.027129730245928317
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018550881302446316,0.16503362824336343
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.006480215607490245,0.012246410045727086
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.20187466036293983,0.07723939913564531
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.054798345509058745,0.17715937139527055
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015622243069906236,0.010956568099065638
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.011003724412339653,0.0302288058854793
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19167601668533804,0.027129730245928317
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018550881302446316,0.16503362824336343
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.006480215607490245,0.012246410045727086
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.20187466036293983,0.07723939913564531
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.054798345509058745,0.17715937139527055
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.015622243069906236,0.010956568099065638
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.011003724412339653,0.0302288058854793
