Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03591231299321243,0.2209543536734536
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.21793887687691055,0.04191457192308865
Settles,False Negatives,Values,1.05,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.011088073335281817,0.10370033423478106,0.06681167104162036
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.024615504727081402,0.07321850484573629
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0452513598543364,0.028676827467686808
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.02025909506086172,0.04819355019106277
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.041228355968013435,0.02023660780686992
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2209543536734536,0.03591231299321243
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04191457192308865,0.21793887687691055
Settles,False Positives,Values,0.85,0.25,0
Settles,False Positives,Probabilities,0.016607247065218624,0.05020442397640179,0.11478840757006292
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.07321850484573629,0.024615504727081402
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.028676827467686808,0.0452513598543364
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.04819355019106277,0.02025909506086172
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.02023660780686992,0.041228355968013435
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2209543536734536,0.03591231299321243
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04191457192308865,0.21793887687691055
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.016607247065218624,0.10370033423478106,0.05020442397640179,0.011088073335281817
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.07321850484573629,0.024615504727081402
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.028676827467686808,0.0452513598543364
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.04819355019106277,0.02025909506086172
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.02023660780686992,0.041228355968013435
