Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.058427052570642554,0.21611383679283716
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2936605678392991,0.1295725091394599
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.01020068635927886,0.005127905403936801,0.04569240267414778,0.08595850679867993
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.033767802823317324,0.03761906158964546
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.033004123389092754,0.01713095915072361
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004892659265678759,0.008695592977758772
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.015220712725086048,0.00491562050041469
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21611383679283716,0.058427052570642554
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1295725091394599,0.2936605678392991
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.020263486439367262,0.043914068864505273,0.021780951494807372,0.06102099443736344
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03761906158964546,0.033767802823317324
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01713095915072361,0.033004123389092754
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.008695592977758772,0.004892659265678759
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00491562050041469,0.015220712725086048
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21611383679283716,0.058427052570642554
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.1295725091394599,0.2936605678392991
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.020263486439367262,0.04569240267414778,0.06569502035931268,0.01532859176321567
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03761906158964546,0.033767802823317324
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01713095915072361,0.033004123389092754
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.008695592977758772,0.004892659265678759
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00491562050041469,0.015220712725086048
