"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.760683,1,1,0.421223,0.1,,,0.353435,,,,,0.325798,0,0,,10.0154,9.45641,10.0154,9.45641,0.528205,0.231485,0.424705,0.65619,0.134687,0.47131,0,0,0.353435,0.1,0.366523,0.0407248,0.0814496,0.499993,0,4E-05,1,0.760683,0,0.239317,0.353435,0.325798,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.539359,1,1,0.761159,0.1,,,0,,,,,0.22003,0.0700771,0.114016,0.592688,10.2633,9.06967,10.2633,9.06967,0.667036,0.290777,0.496067,0.786844,0.321801,0.522266,0,0,0,,0.287648,0.137695,0.135236,0.769249,0,0.21118,1,0.539359,0,0.460641,0,0.22003,0.0700771,0.04644,0.0675758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.396716,1,1,0.7,0.1,,,0,,,,,0,0.21342,0.183296,0.786194,10.4958,8.75521,10.4958,8.75521,0.748948,0.350003,0.421025,0.771029,0.409756,0.353585,0,0,0,,0,0.21342,0,0.894788,0,0.80641,1,0.396716,0,0.603284,0,0,0.21342,0.0391898,0.144106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.499236,0.1,,,0.07004,,,,,0.106628,0,0.020663,0.377028,9.937,9.90741,9.937,9.90741,0.155592,0.0733097,0.119349,0.192658,0.0536421,0.141209,0,0,0.07004,0.1,0.106628,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.07004,0.106628,0,0.0128725,0.0077906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.5456,0.1,,,0.10153,,,,,0.183772,0,0.069086,0.594405,9.88272,9.78029,9.88272,9.78029,0.336986,0.145056,0.278228,0.423284,0.144984,0.351676,0,0,0.10153,0.1,0.183772,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.10153,0.183772,0,0.0280208,0.0410647
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.604661,0.1,,,0.123935,,,,,0.266022,0.0201188,0.195981,0.778692,9.83238,9.43483,9.83238,9.43483,0.732786,0.314338,0.601913,0.916251,0.373986,0.77499,0,0,0.123935,0.1,0.279677,0.0337733,0.027309,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.123935,0.266022,0.0201188,0.0433721,0.152609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.481365,1,1,0.653003,0.1,,,0.0565586,,,,,0,0.237801,0,,10.4605,9.13587,10.4605,9.13587,0.403648,0.230629,0.381597,0.612227,0.181706,0.294142,0,0,0.0565586,0.1,0.0935028,0.331303,0.187006,0.769248,0,-0.211192,0.864128,0.481365,0.135872,0.382763,0.0565586,0,0.237801,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.730579,0.1,,,0,,,,,0.329339,0,0.670661,0.592889,9.49403,8.69878,9.49403,8.69878,1.80719,0.873091,0.718976,1.59207,1.20458,1.11528,0,0,0,,0.329339,0,0,0.500001,0,3,1,1,0,0,0,0.329339,0,0.273034,0.397628
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.616239,0.1,,,0.167877,,,,,0.376154,0.0336358,0.422333,0.755453,9.68938,8.95042,9.68938,8.95042,1.3602,0.65447,0.642203,1.29667,0.777754,0.89982,0,0,0.167877,0.1,0.376154,0.0336358,0,0.499991,0,2,1,1,0,0,0.167877,0.376154,0.0336358,0.10328,0.319052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.57483,1,1,0.622259,0.1,,,0.0954106,,,,,0.232602,0.170662,0.063563,0.689145,10.092,9.40953,10.092,9.40953,0.498465,0.223208,0.369577,0.592785,0.193902,0.402156,0,0,0.0954106,0.1,0.238898,0.176958,0.0125924,0.499998,0,1,0.705345,0.57483,0.294655,0.130515,0.0954106,0.232602,0.170662,0.0197588,0.0438039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.259085,1,1,0.564117,0.1,,,0.0697764,,,,,0.072915,0.0371722,0,,10.2272,9.52252,10.2272,9.52252,0.250249,0.0944865,0.283311,0.377797,0.0693569,0.244979,0,0,0.0697764,0.1,0.112525,0.0767827,0.079221,0.499992,0,0,0.57508,0.259085,0.42492,0.315995,0.0697764,0.072915,0.0371722,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.114388,1,1,0.421223,0.1,,,0.0531479,,,,,0,0,0,,10.2715,9.54414,10.2715,9.54414,0.184315,0.0853447,0.268941,0.354286,0.0786608,0.212531,0,0,0.0531479,0.1,0.03062,0.03062,0.06124,0.499995,0,-1,0.499995,0.114388,0.500005,0.385607,0.0531479,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,10.2529,9.63873,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.719066,0.1,,,0,,,,,0.205342,0,0.794658,0.726405,9.56205,8.40756,9.56205,8.40756,2.03039,0.736176,1.43795,2.17412,0.839928,2.23054,0,0,0,,0.205342,0,0,1,0,3,1,1,0,0,0,0.205342,0,0.217414,0.577244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.682042,0.1,,,0.0582053,,,,,0.249787,0.0556108,0.636397,0.827938,9.71557,8.53891,9.71557,8.53891,1.74551,0.67086,1.28443,1.95529,0.768117,1.79967,0,0,0.0582053,0.1,0.249787,0.0556108,0,1,0,2,1,1,0,0,0.0582053,0.249787,0.0556108,0.1095,0.526897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.706922,1,1,0.67396,0.1,,,0.0594921,,,,,0.237394,0.305211,0.087492,0.765224,10.2608,9.08685,10.2608,9.08685,0.652304,0.178613,0.739157,0.917769,0.12548,0.804315,0,0,0.0594921,0.1,0.246061,0.313877,0.017333,1,0,1,0.942473,0.706922,0.0575273,0.23555,0.0594921,0.237394,0.305211,0.0205411,0.066951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.330221,1,1,0.606562,0.1,,,0.0697775,,,,,0.0729161,0.0614516,0,,10.4334,9.19665,10.4334,9.19665,0.369977,0.0373469,0.56663,0.603977,0.0112041,0.489965,0,0,0.0697775,0.1,0.135954,0.12449,0.126076,1,0,0,0.903034,0.330221,0.0969656,0.572813,0.0697775,0.0729161,0.0614516,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.157452,1,1,0.421223,0.1,,,0.0731569,,,,,0,0,0,,10.4621,9.24632,10.4621,9.24632,0.291565,0.0126443,0.537887,0.550531,0.00379329,0.425065,0,0,0.0731569,0.1,0.0421477,0.0421477,0.0842954,1,0,-1,0.814432,0.157452,0.185568,0.656979,0.0731569,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,10.4181,9.40269,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2126","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,9.17095,8.42905,2.4,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
