Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07836768238042312,0.3396577988466187
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39951222213707327,0.11233068562256895
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.007059641895048608,0.004825709947380339,0.004197410515990095,0.04102400301400024
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002638250437016899,0.004953961279145408
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0027058042995760385,0.0013993241418798089
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00024327591106345123,0.0003969257608880438
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002433882844185669,0.00044391552690842793
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3396577988466187,0.07836768238042312
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11233068562256895,0.39951222213707327
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0041974105232378545,0.010652820861017312,0.026173771629745088,0.01608276235841905
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004953961279145408,0.002638250437016899
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0013993241418798089,0.0027058042995760385
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003969257608880438,0.00024327591106345123
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002433882844185669,0.00044391552690842793
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3396577988466187,0.07836768238042312
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11233068562256895,0.39951222213707327
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04102400301400024,0.01608276235841905
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004953961279145408,0.002638250437016899
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0013993241418798089,0.0027058042995760385
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0003969257608880438,0.00024327591106345123
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0002433882844185669,0.00044391552690842793
