Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03463520224719379,0.19982451830365883
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.25867178555876763,0.044561643392373645
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.0015119589611395118,0.016651957441934897,0.08850441723442891,0.1645038973374301
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.01729235329310882,0.05879376183133741
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.07850175697056402,0.027215664435467884
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001508556354051211,0.0036012319882278306
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015053696610244983,0.0027159249892916354
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19982451830365883,0.03463520224719379
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.044561643392373645,0.25867178555876763
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.08414577982543245,0.0694796101710499,0.010878507340947656,0.10666833363750332
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.05879376183133741,0.01729235329310882
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.027215664435467884,0.07850175697056402
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0036012319882278306,0.001508556354051211
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0015053696610244983,0.0027159249892916354
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19982451830365883,0.03463520224719379
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.044561643392373645,0.25867178555876763
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.09502428716638012,0.09001637619556842,0.0694796101710499,0.016651957441934897
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.05879376183133741,0.01729235329310882
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.027215664435467884,0.07850175697056402
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0036012319882278306,0.001508556354051211
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0015053696610244983,0.0027159249892916354
