"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DWins",0.0057,0,0.00571942,0.326879,1,1,1,1,0.72352,0.3,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.224392,0.478851,0.703243,0.0673176,0.909816,0,0,0,,0,0,0,0.252027,0,3.1176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Abandoned",0.0289,0,0.0288575,0.53336,1,1,1,1,0.750755,0.3,,,0,,,,,0,1,0,,10.55,8.55,1000.12,996.796,0.9,0.902227,0.246498,1.14872,1.06173,0.110924,0,0,0,,0,1,0,0.547773,0,2.25377,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Rounds1",0.2491,0,0.249108,0.291972,1,1,1,1,0.367216,0.3,,,0.849359,,,,,0,0.115844,0.034798,0.340201,9.92393,9.16563,999.939,998.977,0.910439,0.6485,0.217096,0.865596,0.54207,0.236368,0,0,0.849359,0.3,0,0.115844,0,0.228124,0,1.04973,1,1,0,0,0.849359,0,0.115844,0.0229596,0.0118383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.113656,1,1,0.452176,0.3,,,0.0761297,,,,,0,0.0316152,0.005911,0.512302,10.4714,9.04325,1000.1,998.814,0.4853,0.0169524,0.528551,0.545503,0.00885505,0.328472,0,0,0.0761297,0.3,0,0.0316152,0,1,0,1.15263E-05,0.960848,0.113656,0.0391523,0.847191,0.0761297,0,0.0316152,0.00288293,0.0030284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.384556,1,1,0.342107,0.3,,,0.347031,,,,,0,0.0261,0.011425,0.251161,10.112,9.4114,1000.01,999.33,0.476635,0.588597,0,0.588597,0.543669,0,0,0,0.347031,0.3,0,0.0261,0,0,0,3.4784E-06,0.667016,0.384556,0.332984,0.282459,0.347031,0,0.0261,0.00855584,0.0028696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","AllCount",270,0,270,0.499995,219.761,67.2592,270,270,0.367216,0.3,,,57.1271,,,,,0,7.79154,2.34047,13.608,10.2917,9.22733,1000.06,999.072,0.480968,0.302778,0.264272,0.56705,0.276265,0.164234,0,0,57.1271,0.3,0,7.79154,0,134.998,0,7.5023E-06,219.761,67.2592,50.2389,152.502,57.1271,0,7.79154,1.54424,0.796231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.403092,1,1,0.308195,0.3,,,0.394984,,,,,0,0.00313776,0.004971,0.0328966,9.96198,9.65435,999.975,999.68,0.383673,0.331898,0.0414854,0.373383,0.262032,0.0440781,0,0,0.394984,0.3,0,0.00313776,0,0.0399657,0,-6.39492E-06,0.446202,0.403092,0.553798,0.0431093,0.394984,0,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.496061,1,1,0.340255,0.3,,,0.448283,,,,,0,0.0292878,0.018489,0.169806,10.0719,9.36591,999.991,999.295,0.562178,0.529328,0.157301,0.68663,0.475898,0.163246,0,0,0.448283,0.3,0,0.0292878,0,0.169489,0,4.91077E-06,0.740897,0.496061,0.259103,0.244836,0.448283,0,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.287349,1,1,0.443532,0.3,,,0.193632,,,,,0,0.0749306,0.018786,0.5,10.3685,9.07417,1000.07,998.78,0.557331,0.484002,0.31575,0.799752,0.487644,0.249625,0,0,0.193632,0.3,0,0.0749306,0,0.5,0,2.11357E-05,0.938642,0.287349,0.061358,0.651293,0.193632,0,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0709033,1,1,0.621698,0.3,,,0.0231247,,,,,0,0.0434884,0.00429,0.830194,10.5298,8.98992,1000.12,998.717,0.480311,0.190113,0.390533,0.580646,0.185988,0.19566,0,0,0.0231247,0.3,0,0.0434884,0,0.830511,0,1.64073E-05,0.993595,0.0709033,0.00640536,0.922691,0.0231247,0,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.00897303,1,1,0.77227,0.3,,,0.000864234,,,,,0,0.00780916,0.0003,0.967103,10.5492,8.99678,1000.12,998.791,0.453979,0.0437185,0.432743,0.476462,0.0420548,0.195591,0,0,0.00086423,0.3,0,0.00780916,0,0.960034,0,5.99868E-06,0.999669,0.00897303,0.000331439,0.990696,0.000864234,0,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.0981,9.1614,1000,999.158,0.740525,0.629896,0.165576,0.795472,0.525381,0.145508,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.3,,,0.36664,,,,,0,0,0,,10.2934,9.09166,1000.05,999.007,0.614988,0.432144,0.29163,0.723774,0.381247,0.207862,0,0,0.36664,0.3,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.7,0.3,,,0,,,,,0,0.10139,0.03448,0.310847,10.5172,8.96136,1000.1,998.554,0.521485,0.273317,0.353529,0.626847,0.299118,0.174318,0,0,0,,0,0.10139,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.03936,0.00723,0.5,10.5453,8.98157,1000.12,998.707,0.473135,0.124585,0.404258,0.528843,0.127498,0.185508,0,0,0,,0,0.03936,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.336166,0.3,,,0.50866,,,,,0,0,0.046587,0.340201,9.90713,9.57917,999.94,999.536,0.513699,0.364565,0.115647,0.480212,0.288267,0.13772,0,0,0.50866,0.3,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.38922,0.3,,,0.550563,,,,,0,0.135868,0,,9.99214,9.39007,999.981,999.207,0.617788,0.44122,0.208673,0.649893,0.383233,0.211938,0,0,0.550563,0.3,0,0.135868,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0.135868,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0,1,1,,,,,0,,,,,0,0,0,,10.474,9.13811,1000.11,998.973,0.387852,0.385837,0.238167,0.624003,0.385837,0.120343,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.861893,0,0.138107,0.861893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.531,9.03448,1000.12,998.849,0.434483,0.20702,0.352074,0.559094,0.20702,0.164346,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.546,9.00722,1000.12,998.817,0.446751,0.101597,0.404642,0.506239,0.101597,0.184075,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.3,,,0,,,,,0,0.500004,0.499996,0.310847,10.0737,8.87632,999.759,997.078,1.05,0.680645,0.331829,1.01247,0.773597,0.370175,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.473723,0.3,,,0.361315,,,,,0,0.277397,0,,10.2971,8.9655,1000.06,998.446,0.73742,0.550167,0.268841,0.819008,0.550338,0.1714,0,0,0.361315,0.3,0,0.277397,0,0.499991,0,2,1,0.638712,0,0.361288,0.361315,0,0.277397,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.3,0.3,,,0.500003,,,,,0,0,0,,10.2,9.125,1000.03,999.079,0.675001,0.398197,0.289948,0.688145,0.321844,0.205168,0,0,0.500003,0.3,0,0,0,0.499998,0,1,1,0.500003,0,0.499997,0.500003,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.195507,1,1,0.3,0.3,,,0.195507,,,,,0,0,0,,10.287,9.27829,1000.06,999.187,0.434742,0.244769,0.256748,0.501517,0.214469,0.150848,0,0,0.195507,0.3,0,0,0,0.499992,0,0,0.770587,0.195507,0.229413,0.57508,0.195507,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0,1,1,,,,,0,,,,,0,0,0,,10.3879,9.29466,1000.09,999.159,0.317401,0.234106,0.240818,0.474924,0.234106,0.124189,0,0,0,,0,0,0,0.499995,0,-1,0.705337,0,0.294663,0.705337,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.3513,9.36132,1000.08,999.239,0.287406,0.201331,0.259443,0.460774,0.201331,0.151199,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50002,1000.06,999.404,0.224992,0.155869,0.310731,0.4666,0.155869,0.225563,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.3,,,0,,,,,0,0.688254,0.311746,0.477905,10.3363,8.67013,999.953,996.555,0.993524,0.443801,0.663656,1.10746,0.260049,0.740347,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.575559,0.3,,,0.125273,,,,,0,0.277402,0,,10.4623,8.90649,1000.1,998.318,0.631203,0.124831,0.537691,0.662522,0.0561738,0.342805,0,0,0.125273,0.3,0,0.277402,0,1,0,2,1,0.402674,0,0.597326,0.125273,0,0.277402,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.3,0.3,,,0.18557,,,,,0,0,0,,10.4201,9.04639,1000.09,998.909,0.533506,0,0.579899,0.579899,0,0.410338,0,0,0.18557,0.3,0,0,0,1,0,1,1,0.18557,0,0.81443,0.18557,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0678157,1,1,0.3,0.3,,,0.0678157,,,,,0,0,0,,10.4865,9.0461,1000.11,998.88,0.4674,0,0.513503,0.513503,0,0.301701,0,0,0.0678157,0.3,0,0,0,1,0,0,0.97085,0.0678157,0.0291499,0.903034,0.0678157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0,1,1,,,,,0,,,,,0,0,0,,10.5184,9.05753,1000.12,998.877,0.424112,0,0.481641,0.481641,0,0.24838,0,0,0,,0,0,0,1,0,-1,0.942471,0,0.0575293,0.942471,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.4811,9.12528,1000.11,998.957,0.393626,0,0.518902,0.518902,0,0.302407,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.3785,9.31176,1000.09,999.18,0.309706,0,0.62147,0.62147,0,0.451132,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1429","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
