Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03591231299321243,0.22095435367345367
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.25209364167514114,0.040351932965011564
Settles,False Negatives,Values,1.125,0.925,0.725,0.525,0
Settles,False Negatives,Probabilities,0.0027729388161566544,0.022138288004556268,0.04871573028662938,0.050454254494408636,0.14303312623497438
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.003325173284114043,0.028410651093872155
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.02682418923944025,0.0032387037289612584
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.017769700445555977,0.04626724361322794
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.03998768381126411,0.017750075640017487
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22095435367345367,0.03591231299321243
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.040351932965011564,0.25209364167514114
Settles,False Positives,Values,0.9249999999999999,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.0221195428271047,0.04437185452747009,0.056480931510806354,0.0200607973695933,0.12408121160175101
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.028410651093872155,0.003325173284114043
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.0032387037289612584,0.02682418923944025
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.04626724361322794,0.017769700445555977
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.017750075640017487,0.03998768381126411
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22095435367345367,0.03591231299321243
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.040351932965011564,0.25209364167514114
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.08655219472416813,0.1019429235971947,0.056480931510806354,0.022138288004556268
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.028410651093872155,0.003325173284114043
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.0032387037289612584,0.02682418923944025
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04626724361322794,0.017769700445555977
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.017750075640017487,0.03998768381126411
