Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515533,0.16649406530648345
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043105,0.018902761779568077
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.031401132587506125,0.030413338822880224
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06449641194607701,0.2004434124487283
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.19994695363169543,0.0649895477631108
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006609866107552437,0.012153094612874078
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872385,0.01215313776370094
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648345,0.019575934693515533
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018902761779568077,0.16581047632043105
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.030413338822880224,0.031401132587506125
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2004434124487283,0.06449641194607701
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0649895477631108,0.19994695363169543
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874078,0.006609866107552437
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872385,0.01215313776370094
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648345,0.019575934693515533
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018902761779568077,0.16581047632043105
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.030413338822880224,0.031401132587506125
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2004434124487283,0.06449641194607701
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0649895477631108,0.19994695363169543
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874078,0.006609866107552437
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872385,0.01215313776370094
