Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.6000000000000001,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.03605779764235791,0.009326853575213543,0.0006648073710873288,0.15492567922818976,0.08913888252055902,0.2906122804743775
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.062732991125133,0.1325164459380327
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.024949085401757037,0.08170255681486066
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.018051642550981874,0.033828480468703105
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.04739270222209734,0.018099794666649672
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.39999999999999997,0.1,0
Settles,False Positives,Probabilities,0.011091035555931297,0.02477287263095166,0.0006647933760931933,0.009315488646357553,0.24476809026504392,0.29011402033740774
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.1325164459380327,0.062732991125133
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.024949085401757037,0.08170255681486066
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.033828480468703105,0.018051642550981874
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.018099794666649672,0.04739270222209734
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.2906122804743775,0.29011402033740774
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.1325164459380327,0.062732991125133
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.024949085401757037,0.08170255681486066
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.033828480468703105,0.018051642550981874
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.018099794666649672,0.04739270222209734
