"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","All",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261766,0.0674625,0.08581,0.36387,10.5302,9.45689,1000.09,999.431,0.0128715,0.156076,0.111925,0.268001,0.114553,0.0744709,0,0,0.808827,0.538601,0.0320385,0.0733244,0.0117238,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261766,0.0674625,0.0545865,0.0312238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DisputeArises",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261766,0.0674625,0.08581,0.36387,10.5302,9.45689,1000.09,999.431,0.0128715,0.156076,0.111925,0.268001,0.114553,0.0744709,0,0,0.808827,0.538601,0.0320385,0.0733244,0.0117238,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261766,0.0674625,0.0545865,0.0312238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PFiles",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261766,0.0674625,0.08581,0.36387,10.5302,9.45689,1000.09,999.431,0.0128715,0.156076,0.111925,0.268001,0.114553,0.0744709,0,0,0.808827,0.538601,0.0320385,0.0733244,0.0117238,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261766,0.0674625,0.0545865,0.0312238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","DAnswers",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261766,0.0674625,0.08581,0.36387,10.5302,9.45689,1000.09,999.431,0.0128715,0.156076,0.111925,0.268001,0.114553,0.0744709,0,0,0.808827,0.538601,0.0320385,0.0733244,0.0117238,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261766,0.0674625,0.0545865,0.0312238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Litigated",1,0,1,0.499995,1,1,1,1,0.581232,0.48121,,,0.808827,,,,,0.0261766,0.0674625,0.08581,0.36387,10.5302,9.45689,1000.09,999.431,0.0128715,0.156076,0.111925,0.268001,0.114553,0.0744709,0,0,0.808827,0.538601,0.0320385,0.0733244,0.0117238,0.499994,0,7.5023E-06,1,1,0,0,0.808827,0.0261766,0.0674625,0.0545865,0.0312238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Settles",0.8088,0,0.808827,0.506166,1,1,1,1,0.505888,0.571313,,,1,,,,,0,0,0,,10.5386,9.4614,1000.1,999.479,0,0.135834,0.105733,0.241567,0.0836958,0.0547865,0,0,1,0.538601,0,0,0,0.508499,0,-0.318973,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","Tried",0.0858,0,0.0858103,0.401865,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.36387,10.248,9.60197,999.993,999.298,0.15,0.239659,0.194364,0.434022,0.247213,0.238095,0,0,0,,0,0,0,0.364746,0,1.85131,1,1,0,0,0,0,0,0.63613,0.36387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","1.705E-13","1966","PWins",0.0312,0,0.0312238,0.545776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.658638,0,0.658638,0.6794,0,0,0,0,,0,0,0,0.566362,0,1.978,1,1,0,0,0,0,0,0,1
