Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739374
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3357320133927621,0.06372854503437424
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.006964637615111724,0.005340532610577777
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03735089017882343,0.07229294009959492
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03906812204168581,0.01784292974773541
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0040442635183672365,0.006878668663114108
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047540386729667,0.008248916711123567
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739374,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06372854503437424,0.3357320133927621
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.005340532610577777,0.006964637615111724
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07229294009959492,0.03735089017882343
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01784292974773541,0.03906812204168581
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878668663114108,0.0040442635183672365
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004047540386729667,0.008248916711123567
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739374,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06372854503437424,0.3357320133927621
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.005340532610577777,0.006964637615111724
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07229294009959492,0.03735089017882343
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01784292974773541,0.03906812204168581
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006878668663114108,0.0040442635183672365
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047540386729667,0.008248916711123567
