Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.1261938132645613,0.0036304478414479484,0.0790401555372421,0.0119080085536564,0.003731344640279631,0.0015850672280076719,0.058657554075951204,0.023933085806338853,0.1426177408465579,0.4513090698855182
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.012486695455840744,0.036154241848003296
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.012487073781032676,0.03615429836572785
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.0662175475880957E-05,3.503925947377054E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.0662175490451865E-05,3.503925939173987E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.12619682229408755,0.003630119198526275,0.07904199117423344,0.011908551613816078,0.00373149327342575,0.0015849863275320128,0.05865826877000461,0.02393554517373587,0.1426212920601573,0.45129721779404314
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.036154241848003296,0.012486695455840744
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.012487073781032676,0.03615429836572785
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.503925947377054E-05,2.0662175475880957E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.0662175490451865E-05,3.503925939173987E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4513090698855182,0.45129721779404314
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.036154241848003296,0.012486695455840744
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.012487073781032676,0.03615429836572785
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.503925947377054E-05,2.0662175475880957E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.0662175490451865E-05,3.503925939173987E-05
