Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260617,0.32987493040739285
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3298486218902986,0.060406749897092105
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.009519304029872758,0.007598140842961028
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03760985409176024,0.07239041065528344
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04213813372850605,0.01880994953656091
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.004044164178042975,0.006878464436946599
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047441173281799,0.00824876553939222
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739285,0.06858506959260617
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.060406749897092105,0.3298486218902986
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.007598140842961028,0.009519304029872758
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07239041065528344,0.03760985409176024
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01880994953656091,0.04213813372850605
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878464436946599,0.004044164178042975
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004047441173281799,0.00824876553939222
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739285,0.06858506959260617
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.060406749897092105,0.3298486218902986
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.007598140842961028,0.009519304029872758
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07239041065528344,0.03760985409176024
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01880994953656091,0.04213813372850605
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.006878464436946599,0.004044164178042975
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004047441173281799,0.00824876553939222
