Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.25047509052601635,0.0014521791365791794,0.031616062214896865,0.004763203421462563,0.001492537856111853,0.000634026891203069,0.023463021630380512,0.009573234322535543,0.1570458789487191,0.48052728012392015
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.004994678182336299,0.014461696739201321
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.004994829512413071,0.014461719346291148
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,8.264870190352382E-06,1.4015703789508221E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.264870196180751E-06,1.401570375669595E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.150479946307539,0.0014520476794105104,0.031616796469693384,0.0047634206455264335,0.0014925973093703,0.0006339945310128053,0.02346330750800184,0.009574218069494359,0.2570509516038704,0.4805152349479043
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.014461696739201321,0.004994678182336299
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.004994829512413071,0.014461719346291148
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.4015703789508221E-05,8.264870190352382E-06
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,8.264870196180751E-06,1.401570375669595E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.48052728012392015,0.4805152349479043
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.014461696739201321,0.004994678182336299
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.004994829512413071,0.014461719346291148
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.4015703789508221E-05,8.264870190352382E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,8.264870196180751E-06,1.401570375669595E-05
