"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","All",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DisputeArises",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PFiles",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","DAnswers",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Litigated",1,0,1,0.499995,1,1,1,1,0.506216,0.501826,,,0.778081,,,,,0,0.0730573,0.148862,0.452241,10.4501,9.43178,1000.09,999.426,0.118082,0.182007,0.162103,0.344109,0.11191,0.0961766,0,0,0.778081,0.475355,0,0.0730573,0,0.499994,0,7.5023E-06,1,1,0,0,0.778081,0,0.0730573,0.0815404,0.0673214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Settles",0.7781,0,0.778081,0.477214,1,1,1,1,0.41905,0.53166,,,1,,,,,0,0,0,,10.4191,9.4684,1000.09,999.535,0.1125,0.177034,0.171082,0.348116,0.093315,0.0859047,0,0,1,0.475355,0,0,0,0.472497,0,-0.412066,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","Tried",0.1489,0,0.148862,0.466769,1,1,1,1,0.768564,0.248627,,,0,,,,,0,0,1,0.452241,10.3701,9.47992,1000.04,999.243,0.15,0.215573,0.170162,0.385734,0.202233,0.195686,0,0,0,,0,0,0,0.452472,0,1.74538,1,1,0,0,0,0,0,0.547759,0.452241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.2739999999999997E-13","964","PWins",0.0673,0,0.0673214,0.628696,1,1,1,1,0.811533,0.361511,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.476676,0,0.476676,0.447179,0,0,0,0,,0,0,0,0.673324,0,1.82408,1,1,0,0,0,0,0,0,1
