Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0015937800025886749,0.0048405971219306,0.10538687404965627,0.015877344738208548,0.004975126187039511,0.0021134229706768976,0.07821007210126839,0.031910781075118494,0.19015698779541068,0.43507673086418563
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.016648927274454342,0.04820565579733772
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.016649431708043574,0.04820573115430385
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,2.7549567301174627E-05,4.671901263169409E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.7549567320602514E-05,4.6719012522319855E-05
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.1682624297254502,0.004840158931368369,0.1053893215656447,0.015878068818421447,0.004975324364567669,0.0021133151033760184,0.07821102502667288,0.031914060231647855,0.023493027097036604,0.43506498604189797
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.04820565579733772,0.016648927274454342
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.016649431708043574,0.04820573115430385
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.671901263169409E-05,2.7549567301174627E-05
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,2.7549567320602514E-05,4.6719012522319855E-05
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.43507673086418563,0.43506498604189797
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.04820565579733772,0.016648927274454342
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.016649431708043574,0.04820573115430385
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,4.671901263169409E-05,2.7549567301174627E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,2.7549567320602514E-05,4.6719012522319855E-05
