"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DWins",0.0673,0,0.06732,0.371301,1,1,1,1,0.638491,0.188471,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.375674,0.375674,0,0.432025,0,0,0,,0,0,0,0.326673,0,1.82412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Abandoned",0.0611,0,0.0611436,0.189671,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0667257,0.118599,0.185324,0.00500443,0.127493,0,0,0,,1,0,0,0.110324,0,0.8324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Rounds1",1,0,1,0.499995,1,1,1,1,0.491841,0.493778,,,0.789999,,,,,0.0611436,0,0.148857,0.547755,10.415,9.43496,1000.08,999.423,0.15,0.178832,0.179863,0.358695,0.102053,0.116892,0,0,0.789999,0.515736,0.0611436,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.789999,0.0611436,0,0.06732,0.0815374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.683391,0.684283,,,0.8235,,,,,0.0134914,0,0.163008,0.730175,10.6403,9.20973,1000.12,999.118,0.15,0.0178537,0.359731,0.377585,0.00267805,0.233786,0,0,0.8235,0.717203,0.0134914,0,0,1,0,1.15263E-05,1,1,0,0,0.8235,0.0134914,0,0.0439837,0.119024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.300297,0.303278,,,0.756499,,,,,0.108795,0,0.134707,0.327016,10.1898,9.66019,1000.04,999.727,0.15,0.339806,0,0.339806,0.201425,0,0,0,0.756499,0.296432,0.108795,0,0,0,0,3.4784E-06,1,1,0,0,0.756499,0.108795,0,0.0906556,0.0440512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","AllCount",460,0,460,0.499995,460,460,460,460,0.491841,0.493778,,,363.4,,,,,28.126,0,68.4744,109.551,10.415,9.43496,1000.08,999.423,0.15,0.178832,0.179863,0.358695,0.102053,0.116892,0,0,363.4,0.515736,28.126,0,0,229.997,0,7.5023E-06,460,460,0,0,363.4,28.126,0,30.9672,37.5072
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.178142,0.181333,,,0.771032,,,,,0.165713,0,0.063255,0.0328966,10.0536,9.79641,1000.01,999.897,0.15,0.195467,0.0378239,0.233291,0.0533058,0.0363593,0,0,0.771032,0.169828,0.165713,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.771032,0.165713,0,0.0611738,0.0020809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.271641,0.275386,,,0.740629,,,,,0.105749,0,0.153621,0.169806,10.141,9.70898,1000.03,999.807,0.15,0.242355,0.145588,0.387944,0.111544,0.133448,0,0,0.740629,0.266718,0.105749,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.740629,0.105749,0,0.127536,0.0260859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.459864,0.462094,,,0.725564,,,,,0.0201834,0,0.254253,0.5,10.3766,9.47344,1000.08,999.492,0.15,0.272812,0.311722,0.584534,0.202722,0.257003,0,0,0.725564,0.447141,0.0201834,0,0,0.5,0,2.11357E-05,1,1,0,0,0.725564,0.0201834,0,0.127126,0.127126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.697381,0.69797,,,0.77295,,,,,0.000931027,0,0.226119,0.830194,10.6889,9.16106,1000.13,999.044,0.15,0.165577,0.258339,0.423916,0.136975,0.149828,0,0,0.77295,0.730988,0.000931027,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.77295,0.000931027,0,0.0383964,0.187722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841559,0.841636,,,0.912533,,,,,1.3048E-05,0,0.087454,0.967103,10.8051,9.04493,1000.15,998.892,0.15,0.0503497,0.187135,0.237485,0.0389325,0.0520945,0,0,0.912533,0.865032,1.3048E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912533,1.3048E-05,0,0.00287693,0.0845767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225387,,,1,,,,,0,0,0,,10.0877,9.76231,1000.03,999.881,0.15,0.207487,0.0907822,0.298269,0.0539913,0.0800976,0,0,1,0.162694,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.252848,0.306183,,,0.712116,,,,,0.287884,0,0,,10.1469,9.70306,1000.04,999.823,0.15,0.204028,0.172452,0.37648,0.0767409,0.138048,0,0,0.712116,0.311661,0.287884,0,0,0.230751,0,-0.21118,1,1,0,0,0.712116,0.287884,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.48366,,,0.818439,,,,,0,0,0.181561,0.204265,10.3096,9.54045,1000.07,999.648,0.15,0.190311,0.303598,0.493908,0.110403,0.206579,0,0,0.818439,0.434385,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818439,0,0,0.144475,0.0370866
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7233,9.12672,1000.12,998.919,0.15,0.177636,0.166173,0.343808,0.166408,0.0959899,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8117,9.03829,1000.14,998.836,0.15,0.11025,0.157977,0.268228,0.0964348,0.055501,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.222125,0.1,,,0.529136,,,,,0.273533,0,0.197331,0.21074,10.0109,9.83906,999.993,999.881,0.15,0.135806,0.0933495,0.229155,0.0497069,0.0989725,0,0,0.529136,0.1,0.273533,0,0,0.105211,0,0.806395,1,1,0,0,0.529136,0.273533,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.30315,0.261973,,,0.774336,,,,,0.0482483,0,0.177416,0.492467,10.1978,9.65216,1000.05,999.723,0.15,0.245548,0.15463,0.400178,0.106926,0.140712,0,0,0.774336,0.239773,0.0482483,0,0,0.230749,0,0.211167,1,1,0,0,0.774336,0.0482483,0,0.0900445,0.0873714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.481579,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3811,9.46887,1000.08,999.426,0.15,0.230673,0.24172,0.472393,0.122364,0.21359,0,0,0.633374,0.269688,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675686,0.9,,,1,,,,,0,0,0,,10.7128,9.13716,1000.14,999.093,0.15,0.178648,0.20044,0.379089,0.144333,0.0672505,0,0,1,0.787843,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778312,0.9,,,1,,,,,0,0,0,,10.7642,9.08584,1000.14,998.994,0.15,0.0893234,0.204179,0.293502,0.0784043,0.0587366,0,0,1,0.839156,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180987,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.163,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217189,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.163,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.586105,0.410052,,,0.530425,,,,,0.225186,0,0.244388,0.628709,10.4054,9.44461,1000.07,999.364,0.15,0.159899,0.162408,0.322308,0.101537,0.123405,0,0,0.530425,0.607108,0.225186,0,0,0.499998,0,1,1,1,0,0,0.530425,0.225186,0,0.0907391,0.153649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499841,0.501625,,,0.971591,,,,,0.0284086,0,0,,10.4201,9.42995,1000.09,999.441,0.15,0.162045,0.166985,0.32903,0.0799785,0.0951832,0,0,0.971591,0.509526,0.0284086,0,0,0.499992,0,0,1,1,0,0,0.971591,0.0284086,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.408175,0.588792,,,1,,,,,0,0,0,,10.4235,9.42652,1000.09,999.483,0.15,0.188988,0.190499,0.379488,0.0920534,0.104005,0,0,1,0.498483,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.214656,0.683208,,,1,,,,,0,0,0,,10.3739,9.47607,1000.09,999.619,0.15,0.214766,0.265818,0.480584,0.110232,0.150066,0,0,1,0.448932,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.176421,0.9,,,1,,,,,0,0,0,,10.4632,9.38679,1000.11,999.547,0.15,0.299416,0.261198,0.560614,0.180205,0.137697,0,0,1,0.538211,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,1000.08,998.947,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211479,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,1000.09,998.869,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264397,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,1000.1,998.776,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.785946,0.602693,,,0.64904,,,,,0.0439645,0,0.306996,0.74251,10.6752,9.17482,1000.12,998.996,0.15,0.0341921,0.324818,0.35901,0.00512882,0.24681,0,0,0.64904,0.787421,0.0439645,0,0,1,0,1,1,1,0,0,0.64904,0.0439645,0,0.0790484,0.227947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.742686,0.743304,,,0.990146,,,,,0.00985408,0,0,,10.666,9.18398,1000.13,999.109,0.15,0,0.333976,0.333976,0,0.190369,0,0,0.990146,0.748399,0.00985408,0,0,1,0,0,1,1,0,0,0.990146,0.00985408,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.601524,0.786471,,,1,,,,,0,0,0,,10.619,9.231,1000.12,999.219,0.15,0,0.381002,0.381002,0,0.208013,0,0,1,0.693998,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.261864,0.824834,,,1,,,,,0,0,0,,10.4683,9.38165,1000.11,999.525,0.15,0,0.531651,0.531651,0,0.300141,0,0,1,0.543349,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.205195,0.9,,,1,,,,,0,0,0,,10.4776,9.3724,1000.11,999.529,0.15,0,0.522402,0.522402,0,0.275398,0,0,1,0.552598,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.150496,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","1.705E-13","1016","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.541591,0.169982,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,999.996,999.55,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
