"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DWins",0.0228,0,0.0227822,0.269539,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.121618,0.274358,0.395976,0.0182427,0.397819,0,0,0,,0,0,0,0.189212,0,2.21165,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Abandoned",0.0792,0,0.079169,0.508973,1,1,1,1,0.9,0.3,,,0,,,,,0.00219091,0.994028,0,,10.9209,8.92908,1000.16,998.591,0.15,0.561178,0.0394028,0.600581,0.564818,0.00413359,0,0,0,,0.00408153,0.995918,0.00378124,0.510755,0,1.40089,1,1,0,0,0,0.00219091,0.994028,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Rounds1",0.9997,0,0.999701,0.500025,1,1,1,1,0.613426,0.630385,,,0.890211,,,,,0.000173504,0.0787197,0.030896,0.262392,10.5587,9.27739,1000.11,999.253,0.163903,0.283655,0.135006,0.418661,0.196262,0.0614068,0,0,0.890211,0.624607,0.000173504,0.0787197,0,0.500037,0,-0.00021881,1,1,0,0,0.890211,0.000173504,0.0787197,0.022789,0.0081068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.770285,0.787059,,,0.902812,,,,,6.64743E-05,0.0805922,0.016315,0.471556,10.7299,9.11272,1000.14,999.003,0.157342,0.0095144,0.270058,0.279572,0.00201183,0.122903,0,0,0.902812,0.797906,0.000173567,0.0806993,0.000214185,1,0,1.15263E-05,1,1,0,0,0.902812,6.64743E-05,0.0805922,0.00862144,0.0076933
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.456743,0.473517,,,0.877077,,,,,0.000280427,0.0768002,0.045458,0.187325,10.3874,9.44215,1000.08,999.503,0.170456,0.557848,0,0.557848,0.390613,0,0,0,0.877077,0.446228,0.00047269,0.0769925,0.000384526,0,0,3.4784E-06,1,1,0,0,0.877077,0.000280427,0.0768002,0.0369425,0.0085154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","AllCount",570,0,570,0.499995,570,570,570,570,0.613512,0.630286,,,507.268,,,,,0.0988677,44.8568,17.6053,31.487,10.5587,9.27744,1000.11,999.253,0.163899,0.283685,0.135027,0.418712,0.196315,0.0614506,0,0,507.268,0.624607,0.184184,44.9421,0.170633,284.997,0,7.5023E-06,570,570,0,0,507.268,0.0988677,44.8568,12.9858,4.61949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.337509,0.344748,,,0.942147,,,,,0.000275637,0.0210647,0.036353,0.0328966,10.2405,9.59316,1000.06,999.741,0.166359,0.390668,0.0303546,0.421022,0.178612,0.0244381,0,0,0.942147,0.325232,0.000355496,0.0211445,0.000159717,0.0399657,0,-6.39492E-06,1,1,0,0,0.942147,0.000275637,0.0210647,0.0351572,0.0011959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.437789,0.45919,,,0.831281,,,,,0.000412822,0.0999475,0.06775,0.169806,10.3621,9.45745,1000.07,999.522,0.180487,0.452743,0.108124,0.560867,0.309394,0.0860702,0,0,0.831281,0.417738,0.00071733,0.100252,0.000609015,0.169489,0,4.91077E-06,1,1,0,0,0.831281,0.000412822,0.0999475,0.0562456,0.0115044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.625804,0.657829,,,0.780833,,,,,0.000174522,0.17297,0.045357,0.5,10.6211,9.2085,1000.12,999.133,0.170411,0.407353,0.189454,0.596807,0.356,0.115974,0,0,0.780833,0.653554,0.000507302,0.173303,0.000665559,0.5,0,2.11357E-05,1,1,0,0,0.780833,0.000174522,0.17297,0.0226786,0.0226786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.796697,0.818098,,,0.886999,,,,,1.72108E-05,0.102584,0.010227,0.830194,10.7745,9.07093,1000.14,998.939,0.154602,0.167036,0.187305,0.354341,0.152264,0.0615329,0,0,0.886999,0.83382,0.000103533,0.102671,0.000172644,0.830511,0,1.64073E-05,1,1,0,0,0.886999,1.72108E-05,0.102584,0.00173664,0.0084905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.874156,0.881394,,,0.970326,,,,,5.29614E-07,0.0285827,0.001077,0.967103,10.8145,9.03501,1000.15,998.891,0.150485,0.0410752,0.178077,0.219152,0.0377609,0.03733,0,0,0.970326,0.88627,7.55892E-06,0.0285897,1.40586E-05,0.960034,0,5.99868E-06,1,1,0,0,0.970326,5.29614E-07,0.0285827,3.54244E-5,0.0010414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.395653,,,1,,,,,0,0,0,,10.2728,9.57717,1000.08,999.74,0.15,0.372741,0.0709031,0.443644,0.164884,0.0498994,0,0,1,0.347826,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.47967,,,1,,,,,0,0,0,,10.3148,9.53516,1000.08,999.694,0.15,0.340676,0.141204,0.48188,0.162994,0.0915602,0,0,1,0.389835,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.666547,0.639778,,,0.735046,,,,,0.000854065,0.166281,0.096346,0.189222,10.5738,9.23287,1000.1,999.158,0.193356,0.361478,0.170161,0.531639,0.315973,0.095389,0,0,0.735046,0.672326,0.00159107,0.167018,0.00147401,0.499993,0,4E-05,1,1,0,0,0.735046,0.000854065,0.166281,0.078115,0.0182307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.785514,,,0.809191,,,,,0,0.147014,0.043795,0.351079,10.8039,9.02644,1000.14,998.831,0.169708,0.227294,0.135384,0.362678,0.223257,0.0365937,0,0,0.809191,0.9,0,0.147014,0,0.769249,0,0.21118,1,1,0,0,0.809191,0,0.147014,0.0284195,0.0153755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.849307,,,0.915512,,,,,0,0.0736423,0.010846,0.563064,10.8265,9.01864,1000.15,998.846,0.154881,0.109023,0.153347,0.26237,0.104421,0.0299617,0,0,0.915512,0.9,0,0.0736423,0,0.894788,0,0.80641,1,1,0,0,0.915512,0,0.0736423,0.00473907,0.0061071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.383207,0.3,,,0.861321,,,,,0.000809179,0,0.137869,0.227996,10.1726,9.6154,1000.03,999.713,0.212041,0.340977,0.0856309,0.426607,0.153519,0.0831278,0,0,0.861321,0.3,0.000809179,0,0,0.105211,0,0.806395,1,1,0,0,0.861321,0.000809179,0,0.106436,0.0314336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.461619,0.3,,,0.730636,,,,,0.000107767,0.243551,0.02464,0.430996,10.3928,9.44607,1000.09,999.467,0.161088,0.398634,0.104071,0.502704,0.258044,0.0787152,0,0,0.730636,0.3,0.000640379,0.244084,0.00106522,0.230749,0,0.211167,1,1,0,0,0.730636,0.000107767,0.243551,0.0140201,0.0106196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.617749,0.74915,,,0.866855,,,,,0,0.132785,0,,10.6615,9.18847,1000.13,999.154,0.15,0.377113,0.133935,0.511048,0.299156,0.0557455,0,0,0.866855,0.696267,0.000179993,0.132965,0.000359986,0.499998,0,-1.48446E-05,1,1,0,0,0.866855,0,0.132785,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.767462,0.9,,,1,,,,,0,0,0,,10.7587,9.09127,1000.14,999.006,0.15,0.194703,0.170607,0.36531,0.169396,0.0469507,0,0,1,0.833731,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.836863,0.9,,,1,,,,,0,0,0,,10.7934,9.05657,1000.15,998.937,0.15,0.0947626,0.180343,0.275106,0.0871189,0.0428433,0,0,1,0.868431,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.454067,0.545933,0.342679,10.4175,9.18678,1000,998.735,0.39567,0.388708,0.167023,0.555731,0.377274,0.190714,0,0,0,,0,0.454067,0,0.500001,0,3,1,1,0,0,0,0,0.454067,0.358853,0.18708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.81565,0.462273,,,0.411038,,,,,0.0019395,0.342745,0.244278,0.205083,10.5269,9.21322,1000.06,999.008,0.259925,0.333547,0.120251,0.453798,0.295841,0.0868617,0,0,0.411038,0.694788,0.0019395,0.342745,0,0.499991,0,2,1,1,0,0,0.411038,0.0019395,0.342745,0.19418,0.0500972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.675268,0.569022,,,0.822923,,,,,0.000101271,0.16455,0.011424,0.310855,10.6063,9.23858,1000.12,999.172,0.155141,0.306014,0.115107,0.421122,0.231598,0.0481773,0,0,0.822923,0.62691,0.00060178,0.165051,0.00100102,0.499998,0,1,1,1,0,0,0.822923,0.000101271,0.16455,0.00787297,0.0035513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.609989,0.622394,,,0.976934,,,,,0,0.0228634,0,,10.5503,9.29968,1000.11,999.297,0.15,0.25264,0.126454,0.379094,0.156,0.0511686,0,0,0.976934,0.616573,0.000101337,0.0229647,0.000202675,0.499992,0,0,1,1,0,0,0.976934,0,0.0228634,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.552059,0.692226,,,1,,,,,0,0,0,,10.5471,9.30286,1000.12,999.331,0.15,0.267436,0.145288,0.412725,0.166462,0.0609501,0,0,1,0.622142,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.432424,0.845495,,,1,,,,,0,0,0,,10.564,9.28604,1000.12,999.366,0.15,0.32646,0.187483,0.513943,0.223104,0.0831375,0,0,1,0.63896,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.625021,0.374979,0.526288,10.666,9.0153,1000.08,998.472,0.31874,0.135683,0.334045,0.469727,0.0434785,0.381427,0,0,0,,0,0.625021,0,1,0,3,1,1,0,0,0,0,0.625021,0.177632,0.197347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870755,0.568289,,,0.495891,,,,,0.000672452,0.402093,0.101344,0.404933,10.7595,9.0449,1000.12,998.782,0.195605,0.0486239,0.240506,0.28913,0.0105719,0.173726,0,0,0.495891,0.841025,0.000672452,0.402093,0,1,0,2,1,1,0,0,0.495891,0.000672452,0.402093,0.0603066,0.0410376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.835592,0.746021,,,0.850715,,,,,6.31466E-05,0.141475,0.007123,0.4788,10.7698,9.07701,1000.14,998.93,0.153206,0.0121688,0.230216,0.242385,0.00148822,0.0963549,0,0,0.850715,0.824289,0.000375233,0.141787,0.000624172,1,0,1,1,1,0,0,0.850715,6.31466E-05,0.141475,0.00371274,0.0034107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.806761,0.819166,,,0.976934,,,,,0,0.0228638,0,,10.7471,9.10291,1000.14,998.997,0.15,0.0017224,0.252911,0.254634,0.000129179,0.102339,0,0,0.976934,0.817992,0.000101339,0.0229651,0.000202678,1,0,0,1,1,0,0,0.976934,0,0.0228638,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.722673,0.846168,,,1,,,,,0,0,0,,10.7094,9.14058,1000.14,999.079,0.15,0,0.29058,0.29058,0,0.121901,0,0,1,0.78442,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.518942,0.881102,,,1,,,,,0,0,0,,10.625,9.22498,1000.13,999.261,0.15,0,0.374978,0.374978,0,0.16628,0,0,1,0.700022,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,1000.12,999.467,0.15,0,0.475,0.475,0,0.225625,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.25","-1.705E-13","1308","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
