"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.267953,,,0.7238,,,,,0,0,0.13811,0.17073,10.2288,9.4919,1000.05,999.591,0.279287,0.220797,0.344387,0.565184,0.120374,0.285455,0,0,0.7238,0.3,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.289954,,,0,,,,,0,0,0.68644,0.709952,10.6509,9.09613,1000.11,998.797,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.297396,,,0,,,,,0,0,0.55526,0.865113,10.7751,8.99161,1000.14,998.661,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327952,0.1,,,0,,,,,0,0,1,0.100538,9.95054,9.74946,999.957,999.773,0.3,0.211641,0.0937975,0.305438,0.116091,0.103788,0,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.381521,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1837,9.5163,1000.05,999.636,0.3,0.359609,0.168374,0.527982,0.177515,0.146253,0,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.519976,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.312,9.38798,1000.07,999.366,0.3,0.282459,0.287611,0.570069,0.158188,0.239647,0,0,0.633374,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.687363,0.3,,,0.354395,,,,,0,0,0.645605,0.866951,10.516,9.18397,1000.1,998.961,0.3,0.214863,0.324348,0.539212,0.123894,0.244472,0,0,0.354395,0.3,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.354395,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.227737,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.599998,0.241069,,,0.205348,,,,,0,0,0.794652,0.548875,10.3478,9.35223,1000.05,999.19,0.3,0.248991,0.197471,0.446462,0.145949,0.157018,0,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.452224,0.240459,,,0.345684,,,,,0,0,0.42492,0.412644,10.3584,9.37597,1000.06,999.323,0.265591,0.21379,0.186358,0.400148,0.115771,0.133127,0,0,0.345684,0.3,0,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.345684,0,0,0.24958,0.175341
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.3,0.3,,,0.70535,,,,,0,0,0,,10.3563,9.38794,1000.08,999.457,0.255802,0.240822,0.238875,0.479697,0.12419,0.175126,0,0,0.70535,0.3,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.3,0.3,,,0.638725,,,,,0,0,0,,10.4029,9.3513,1000.09,999.395,0.245809,0.259452,0.215935,0.475387,0.151199,0.152187,0,0,0.638725,0.3,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.3,0.3,,,0.500017,,,,,0,0,0,,10.5,9.27501,1000.1,999.268,0.225003,0.310731,0.184115,0.494846,0.225557,0.120366,0,0,0.500017,0.3,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.274945,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788658,0.288495,,,0.128042,,,,,0,0,0.871958,0.821879,10.6051,9.09494,1000.11,998.755,0.3,0.107497,0.394944,0.50244,0.0161245,0.314038,0,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.640007,0.289778,,,0.217995,,,,,0,0,0.352355,0.800982,10.6273,9.13717,1000.11,998.951,0.235552,0.0423345,0.372721,0.415056,0.00635017,0.266259,0,0,0.217995,0.3,0,0,0,1,0,0,1,0.57035,0,0.42965,0.217995,0,0,0.0701251,0.28223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.3,0.3,,,0.468221,,,,,0,0,0,,10.5222,9.25752,1000.1,999.239,0.220233,0,0.477755,0.477755,0,0.350255,0,0,0.468221,0.3,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.3,0.3,,,0.40269,,,,,0,0,0,,10.5681,9.22148,1000.11,999.178,0.210403,0,0.431883,0.431883,0,0.304383,0,0,0.40269,0.3,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.3,0.3,,,0.311764,,,,,0,0,0,,10.6318,9.17147,1000.12,999.095,0.196765,0,0.368235,0.368235,0,0.240735,0,0,0.311764,0.3,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.1369999999999999E-13","1081","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
