Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351561,0.16649406530648447
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.2915335790014995,0.053216885537520096
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.024058944586219412,0.10329159959699198
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.034077511972169315,0.09065110128467407
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08537380078110825,0.037435198085769256
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.015055094101247127,0.03387361908849359
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.030319047914721144,0.015043618049586444
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648447,0.01957593469351561
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.053216885537520096,0.2915335790014995
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.10329159959699198,0.024058944586219412
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09065110128467407,0.034077511972169315
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.037435198085769256,0.08537380078110825
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.03387361908849359,0.015055094101247127
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.015043618049586444,0.030319047914721144
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648447,0.01957593469351561
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.053216885537520096,0.2915335790014995
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.10329159959699198,0.024058944586219412
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09065110128467407,0.034077511972169315
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.037435198085769256,0.08537380078110825
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.03387361908849359,0.015055094101247127
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.015043618049586444,0.030319047914721144
