"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable",0.5,0,0.499994,0.716723,0.903314,0.198342,1,1,0.658284,0.1,,,0.0227038,,,,,0.0386648,0.0666831,0.037526,0.647718,10.5098,9.09211,10.5098,9.09211,0.398045,0.0567314,0.490154,0.546886,0.0430061,0.392318,0,0,0.0227038,0.1,0.055047,0.0830652,0.0327643,1,0,1.15263E-05,0.903314,0.198342,0.0966861,0.704971,0.0227038,0.0386648,0.0666831,0.0132199,0.0243066
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable",0.5,0,0.500006,0.283273,0.475221,0.317684,1,1,0.497926,0.1,,,0.113756,,,,,0.110256,0.0233836,0.037525,0.352283,10.0456,9.64902,10.0456,9.64902,0.305418,0.350976,0,0.350976,0.353322,0,0,0,0.113756,0.1,0.126638,0.0397654,0.0327635,0,0,3.4784E-06,0.475221,0.317684,0.524779,0.157537,0.113756,0.110256,0.0233836,0.0243059,0.0132196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","AllCount",440,0,440,0.499995,303.277,113.526,440,440,0.559561,0.1,,,30.0213,,,,,32.7628,19.8146,16.5114,60.0001,10.2777,9.37057,10.2777,9.37057,0.351731,0.203855,0.245074,0.44893,0.198166,0.196157,0,0,30.0213,0.1,39.9709,27.0226,14.4161,219.997,0,7.5023E-06,303.277,113.526,136.723,189.75,30.0213,32.7628,19.8146,8.2557,8.25572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Liability Strength1",0.2261,0,0.226114,0.1,0.241007,0.230497,1,1,0.343491,0.1,,,0.138096,,,,,0.0791723,0.000475743,0.008108,0.0328966,9.94778,9.89617,9.94778,9.89617,0.156046,0.0997907,0.0420526,0.141843,0.0550019,0.0453656,0,0,0.138096,0.1,0.0814949,0.0027983,0.00464512,0.0399657,0,-6.39492E-06,0.241007,0.230497,0.758993,0.0105101,0.138096,0.0791723,0.000475743,0.00784163,0.0002667
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Liability Strength2",0.1902,0,0.190224,0.3,0.499988,0.413114,1,1,0.507297,0.1,,,0.140069,,,,,0.173482,0.0111823,0.047777,0.169806,9.94748,9.69259,9.94748,9.69259,0.359929,0.259903,0.178391,0.438294,0.232212,0.210763,0,0,0.140069,0.1,0.193784,0.0314837,0.0406028,0.169489,0,4.91077E-06,0.499988,0.413114,0.500012,0.0868735,0.140069,0.173482,0.0111823,0.0396643,0.0081129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Liability Strength3",0.1673,0,0.167339,0.5,0.794972,0.429796,1,1,0.649133,0.1,,,0.0546581,,,,,0.118702,0.0717903,0.093716,0.5,10.2119,9.25196,10.2119,9.25196,0.536119,0.424408,0.394041,0.818449,0.480514,0.449432,0,0,0.0546581,0.1,0.164167,0.117255,0.0909295,0.5,0,2.11357E-05,0.794972,0.429796,0.205028,0.365176,0.0546581,0.118702,0.0717903,0.046858,0.046858
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Liability Strength4",0.1902,0,0.19022,0.7,0.95547,0.217913,1,1,0.718641,0.1,,,0.00611856,,,,,0.0184898,0.104923,0.047779,0.830194,10.5734,8.98857,10.5734,8.98857,0.438016,0.243506,0.354282,0.597788,0.25322,0.243285,0,0,0.00611856,0.1,0.0387917,0.125224,0.0406038,0.830511,0,1.64073E-05,0.95547,0.217913,0.04453,0.737557,0.00611856,0.0184898,0.104923,0.00811311,0.0396655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Liability Strength5",0.2261,0,0.226104,0.9,0.994595,0.061646,1,1,0.726885,0.1,,,0.000221296,,,,,0.000786647,0.0478839,0.008109,0.967103,10.6853,8.98319,10.6853,8.98319,0.331468,0.0641832,0.302081,0.366265,0.0574114,0.107568,0,0,0.0002213,0.1,0.00310931,0.0502066,0.00464532,0.960034,0,5.99868E-06,0.994595,0.061646,0.00540528,0.932949,0.000221296,0.000786647,0.0478839,0.00026675,0.007842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.413038,0.32125,1,1,0.1,0.1,,,0.32125,,,,,0,0,0,,10,9.77971,10,9.77971,0.220286,0.157048,0.212137,0.369185,0.0927754,0.216174,0,0,0.32125,0.1,0,0,0,0.230751,0,-0.21118,0.413038,0.32125,0.586962,0.0917881,0.32125,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527967,1,1,0.7,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.45839,0.305959,0.28552,0.591479,0.247744,0.261835,0,0,0,,0.447304,0.0806636,0.161327,0.499993,0,4E-05,1,0.527967,0,0.472033,0,0.36664,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268033,1,1,0.782613,0.1,,,0,,,,,0,0.132163,0.13587,0.451998,10.5033,8.87176,10.5033,8.87176,0.624976,0.358987,0.31044,0.669427,0.43722,0.235025,0,0,0,,0,0.132163,0,0.769249,0,0.21118,1,0.268033,0,0.731967,0,0,0.132163,0.074457,0.061413
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137759,1,1,0.7,0.1,,,0,,,,,0,0.0911692,0.04659,0.6598,10.6422,8.93259,10.6422,8.93259,0.42519,0.172621,0.303782,0.476403,0.189648,0.148202,0,0,0,,0,0.0911692,0,0.894788,0,0.80641,1,0.137759,0,0.862241,0,0,0.0911692,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.345164,0.345164,1,1,0.452442,0.1,,,0.147833,,,,,0.150744,0,0.046587,0.340201,9.88515,9.82389,9.88515,9.82389,0.290955,0.146613,0.126861,0.273474,0.115018,0.16292,0,0,0.147833,0.1,0.150744,0,0,0.105211,0,0.806395,0.345164,0.345164,0.654836,0,0.147833,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.491534,0.491534,1,1,0.54963,0.1,,,0.137147,,,,,0.218519,0,0.135868,0.548002,9.81843,9.64209,9.81843,9.64209,0.539483,0.253535,0.295164,0.548699,0.276097,0.403706,0,0,0.137147,0.1,0.218519,0,0,0.230749,0,0.211167,0.491534,0.491534,0.508466,0,0.137147,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.727756,0.440155,1,1,0.648122,0.1,,,0.0570881,,,,,0,0.22174,0,,10.3774,9.27224,10.3774,9.27224,0.350373,0.332434,0.252382,0.584816,0.309772,0.193401,0,0,0.0570881,0.1,0.0806636,0.302403,0.161327,0.499998,0,-1.48446E-05,0.727756,0.440155,0.272244,0.287602,0.0570881,0,0.22174,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.906006,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271802,0.177264,0.259128,0.436392,0.177264,0.106093,0,0,0,,0,0,0,0.769248,0,-0.211192,0.906006,0,0.0939942,0.906006,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.969677,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290903,0.0943945,0.282095,0.37649,0.0943945,0.0982862,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969677,0,0.0303234,0.969677,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.741306,0.1,,,0,,,,,0,0,1,0.500001,9.3,8.3,9.3,8.3,2.4,1.2,0.762313,1.96231,1.76462,1.27186,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857223,1,1,0.726734,0.1,,,0,,,,,0.361315,0.218511,0.277397,0.5,9.95033,8.99319,9.95033,8.99319,1.05648,0.550664,0.38877,0.939434,0.633974,0.506908,0,0,0,,0.361315,0.218511,0,0.499991,0,2,1,0.857223,0,0.142777,0,0.361315,0.218511,0.138698,0.138698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability1",0.226,0,0.226017,0.499999,0.827049,0.451246,1,1,0.560914,0.1,,,0.121704,,,,,0.205348,0.124195,0,,10.2641,9.35246,10.2641,9.35246,0.383489,0.216369,0.236531,0.4529,0.157484,0.178836,0,0,0.121704,0.1,0.205348,0.124195,0,0.499998,0,1,0.827049,0.451246,0.172951,0.375802,0.121704,0.205348,0.124195,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability0",0.3607,0,0.360723,0.499994,0.655832,0.17158,1,1,0.417618,0.1,,,0.080752,,,,,0,0,0,,10.341,9.41079,10.341,9.41079,0.248224,0.147997,0.209443,0.357441,0.131297,0.131612,0,0,0.080752,0.1,0.0454142,0.0454142,0.0908284,0.499992,0,0,0.655832,0.17158,0.344168,0.484251,0.080752,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability-1",0.226,0,0.226021,0.499996,0.584809,0.0512963,1,1,0.1,0.1,,,0.0512963,,,,,0,0,0,,10.3632,9.44597,10.3632,9.44597,0.190832,0.129972,0.210831,0.340803,0.121499,0.12696,0,0,0.0512963,0.1,0,0,0,0.499995,0,-1,0.584809,0.0512963,0.415191,0.533512,0.0512963,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.475854,0,1,1,,,,,0,,,,,0,0,0,,10.3331,9.52415,10.3331,9.52415,0.142756,0.119918,0.25083,0.370748,0.119918,0.176084,0,0,0,,0,0,0,0.499985,0,-2,0.475854,0,0.524146,0.475854,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.206512,0,1,1,,,,,0,,,,,0,0,0,,10.1446,9.79349,10.1446,9.79349,0.0619535,0.0643799,0.400501,0.464881,0.0643799,0.370653,0,0,0,,0,0,0,0.499993,0,-3,0.206512,0,0.793488,0.206512,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.725754,0.1,,,0,,,,,0,0,1,0.675378,9.47538,8.12462,9.47538,8.12462,2.4,0.875378,1.52462,2.4,0.985529,2.54371,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763943,1,1,0.729998,0.1,,,0,,,,,0.125273,0.361269,0.277402,0.630071,10.2224,8.74905,10.2224,8.74905,1.02851,0.338644,0.777553,1.1162,0.288306,1.01383,0,0,0,,0.125273,0.361269,0,1,0,2,1,0.763943,0,0.236057,0,0.125273,0.361269,0.102619,0.174783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.966234,0.322753,1,1,0.699586,0.1,,,0.0237609,,,,,0.128042,0.17095,0,,10.5269,9.08637,10.5269,9.08637,0.386696,0.0512851,0.473064,0.524349,0.0153855,0.357672,0,0,0.0237609,0.1,0.128042,0.17095,0,1,0,1,0.966234,0.322753,0.0337663,0.64348,0.0237609,0.128042,0.17095,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.931045,0.11884,1,1,0.558581,0.1,,,0.0280104,,,,,0,0,0,,10.5811,9.10393,10.5811,9.10393,0.314966,0.0136245,0.418893,0.432517,0.00408734,0.263227,0,0,0.0280104,0.1,0.0454149,0.0454149,0.0908298,1,0,0,0.931045,0.11884,0.0689552,0.812205,0.0280104,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.867317,0.0319854,1,1,0.1,0.1,,,0.0319854,,,,,0,0,0,,10.5783,9.15187,10.5783,9.15187,0.269791,0,0.421665,0.421665,0,0.253922,0,0,0.0319854,0.1,0,0,0,1,0,-1,0.867317,0.0319854,0.132683,0.835331,0.0319854,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.711893,0,1,1,,,,,0,,,,,0,0,0,,10.4983,9.28811,10.4983,9.28811,0.213568,0,0.501675,0.501675,0,0.352178,0,0,0,,0,0,0,1,0,-2,0.711893,0,0.288107,0.711893,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.284267,0,1,1,,,,,0,,,,,0,0,0,,10.199,9.71573,10.199,9.71573,0.0852802,0,0.801013,0.801013,0,0.741317,0,0,0,,0,0,0,1,0,-3,0.284267,0,0.715733,0.284267,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,9.17095,8.42905,2.4,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2130","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.756858,0.1,,,0,,,,,0,0,1,0.324624,9.12462,8.47538,9.12462,8.47538,2.4,1.52462,0,1.52462,2.54372,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
