Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.12499847826262002,0.0959499731449907,0.009140670616685876,0.002585568216768407,0.0012016296004539742,0.11803505885714705,0.12499847826262003,0.4769213792312722
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.009573386686272835,0.013510330043681821
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.009573712289348633,0.01351000401770536
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,2.4682139912877974E-07,4.1856381763129227E-07
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.468213993028376E-07,4.1856381665138934E-07
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.1250015217373799,0.09595180159904827,0.00914106276923823,0.0025856659776074234,0.0012015737911252385,0.11803823161949335,0.12500152173737983,0.4769098569612856
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.013510330043681821,0.009573386686272835
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.009573712289348633,0.01351000401770536
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,4.1856381763129227E-07,2.4682139912877974E-07
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,2.468213993028376E-07,4.1856381665138934E-07
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4769213792312722,0.4769098569612856
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.013510330043681821,0.009573386686272835
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.009573712289348633,0.01351000401770536
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,4.1856381763129227E-07,2.4682139912877974E-07
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,2.468213993028376E-07,4.1856381665138934E-07
