Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04898141563297001,0.2645225843670297
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.39703768193305683,0.10950104500365072
Settles,False Negatives,Values,1.2,1.1,1,0.8,0
Settles,False Negatives,Probabilities,0.01379108728186516,0.004892465068659161,0.007931018923746503,0.0018838485034885946,0.09441056135788847
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006493350505739872,0.016062766970973804
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014636577642426893,0.010134651227780267
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0016554264823553533,0.00372151585647988
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016529621657163345,0.0026910410761711765
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2645225843670297,0.04898141563297001
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10950104500365072,0.39703768193305683
Settles,False Positives,Values,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.0009653052629052345,0.014920023090869062,0.023317174731340793,0.05520805827277336,0.02849841977775943
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016062766970973804,0.006493350505739872
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010134651227780267,0.014636577642426893
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00372151585647988,0.0016554264823553533
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0016529621657163345,0.0026910410761711765
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2645225843670297,0.04898141563297001
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10950104500365072,0.39703768193305683
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0009653052629052345,0.0018838485034885946,0.09344525609498323,0.026614571274270832
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016062766970973804,0.006493350505739872
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010134651227780267,0.014636577642426893
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00372151585647988,0.0016554264823553533
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0016529621657163345,0.0026910410761711765
