Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.91875,0.81875,0.71875,0.61875,0.51875,0.41875000000000007,0.3187500000000001,0.21875,0.11875000000000002,0
Settles,False Negatives,Probabilities,0.025464046405236456,0.003387740309998995,0.021401112919284683,0.010178391935296075,0.02028682963548326,0.018666013482020082,0.052926494804350466,0.036296241533969306,0.20918010874383913,0.39721330400890764
P Abandons,False Negatives,Values,1.01875,0
P Abandons,False Negatives,Probabilities,0.001896818546012595,0.015295886509366495
D Defaults,False Negatives,Values,0.018750000000000044,0
D Defaults,False Negatives,Probabilities,0.015295944510145142,0.0018968766091502355
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.02563747502957156,0.0599639672642914
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.0593766951952718,0.02563605255780359
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9187500000000001,0.8187500000000001,0.71875,0.61875,0.51875,0.41874999999999996,0.31875,0.21875,0.11875000000000001,0
Settles,False Positives,Probabilities,0.023609333629451563,0.007392646583953823,0.024347479026001633,0.009125061148008604,0.020286995630580357,0.024425314357002036,0.04867464151853073,0.020743154199772736,0.21860867791560598,0.3977869797694785
P Abandons,False Positives,Values,0.01875,0
P Abandons,False Positives,Probabilities,0.015295886509366495,0.001896818546012595
D Defaults,False Positives,Values,1.01875,0.018750000000000044
D Defaults,False Positives,Probabilities,0.0018968766091502355,0.015295944510145142
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.0599639672642914,0.02563747502957156
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.02563605255780359,0.0593766951952718
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.03750000000000009,0.03750000000000009,0.03750000000000003,0.03750000000000003,0.037500000000000006,0.037500000000000006,0.03749999999999998,0.03749999999999998
Settles,Total Expenditures,Probabilities,0.06447452038741563,0.31706885856417916,0.020286995630580357,0.02028682963548326,0.21860867791560598,0.025464046405236456,0.09384311007530555,0.034967245164579774
P Abandons,Total Expenditures,Values,0.0375,0.0375
P Abandons,Total Expenditures,Probabilities,0.015295886509366495,0.001896818546012595
D Defaults,Total Expenditures,Values,0.03750000000000009,0.03750000000000009
D Defaults,Total Expenditures,Probabilities,0.0018968766091502355,0.015295944510145142
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.0599639672642914,0.02563747502957156
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.02563605255780359,0.0593766951952718
