Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.020300380626685557,0.029668297300442494,0.013231850238025608,0.028965869049755524,0.011917764193555901,0.2263059257252795,0.10524999882688488,0.42849218773430753
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.019327485404839684,0.040396306868138984
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.015355563046461669,0.02915628822172313
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.005121957870021173,0.010639805172984821
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.010748095593266992,0.005122224127626743
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.013198968594740037,0.04991841077014623,0.006615908764819258,0.030823236755567952,0.02383630169023921,0.14478873861374533,0.15931062254504968,0.4356400859606296
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.040396306868138984,0.019327485404839684
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.015355563046461669,0.02915628822172313
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.010639805172984821,0.005121957870021173
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.005122224127626743,0.010748095593266992
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.42849218773430753,0.4356400859606296
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.040396306868138984,0.019327485404839684
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.015355563046461669,0.02915628822172313
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.010639805172984821,0.005121957870021173
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005122224127626743,0.010748095593266992
