Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.00945211099704905,0.015484903386206405,0.000335856349708767,0.0024978985951245123,0.2002811210537504,0.22138529976741397
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.05485140281832955,0.15778940386174134
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.09594301389711864,0.20079059034391955
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006621841681549655,0.018296710803073726
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00967818782484331,0.006591658620173109
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.027572262707761492,0.002655118105984775,0.0003358563502912342,0.1079108863004253,0.08291117630295113,0.22805189038183918
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.15778940386174134,0.05485140281832955
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.09594301389711864,0.20079059034391955
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.018296710803073726,0.006621841681549655
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006591658620173109,0.00967818782484331
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.22138529976741397,0.22805189038183918
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.15778940386174134,0.05485140281832955
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.09594301389711864,0.20079059034391955
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.018296710803073726,0.006621841681549655
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.006591658620173109,0.00967818782484331
