Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260628,0.3298749304073927
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3298486218902988,0.060406749897092035
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.010763777015527248,0.00801925817219452
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.036987617598933015,0.07217985199066666
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04151589723567882,0.01859939087194417
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.004044164178042975,0.0068784644369466
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047441173281799,0.008248765539392215
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073927,0.06858506959260628
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.060406749897092035,0.3298486218902988
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.00801925817219452,0.010763777015527248
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07217985199066666,0.036987617598933015
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01859939087194417,0.04151589723567882
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0068784644369466,0.004044164178042975
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004047441173281799,0.008248765539392215
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073927,0.06858506959260628
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.060406749897092035,0.3298486218902988
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.00801925817219452,0.010763777015527248
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07217985199066666,0.036987617598933015
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01859939087194417,0.04151589723567882
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0068784644369466,0.004044164178042975
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004047441173281799,0.008248765539392215
