Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.047058819697411707,0.2581132611288667
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.22381480150719948,0.033978470169512054
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.002267938441709265,0.004995174224218821,0.11569244920359885,0.11833020159674158
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.02309767762653566,0.06737005298513359
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.07818904630568524,0.018121397103877803
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0015031677539676393,0.0025876537059317793
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015050502594559192,0.003374838290153123
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2581132611288667,0.047058819697411707
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.033978470169512054,0.22381480150719948
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.0889028597361929,0.01310958084912724,0.016317761011421468,0.12295556186952694
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.06737005298513359,0.02309767762653566
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.018121397103877803,0.07818904630568524
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0025876537059317793,0.0015031677539676393
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0015050502594559192,0.003374838290153123
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2581132611288667,0.047058819697411707
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.033978470169512054,0.22381480150719948
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.10522062074761436,0.11796038764530813,0.01310958084912724,0.004995174224218821
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.06737005298513359,0.02309767762653566
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.018121397103877803,0.07818904630568524
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0025876537059317793,0.0015031677539676393
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0015050502594559192,0.003374838290153123
