"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","All",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160804,0,0.141119,0.57065,10.3627,9.40172,1000.07,999.36,0.235584,0.201625,0.205337,0.406962,0.112317,0.138695,0,0,0.8428,0.472782,0.0160804,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160804,0,0.0605895,0.0805297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DisputeArises",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160804,0,0.141119,0.57065,10.3627,9.40172,1000.07,999.36,0.235584,0.201625,0.205337,0.406962,0.112317,0.138695,0,0,0.8428,0.472782,0.0160804,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160804,0,0.0605895,0.0805297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PFiles",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160804,0,0.141119,0.57065,10.3627,9.40172,1000.07,999.36,0.235584,0.201625,0.205337,0.406962,0.112317,0.138695,0,0,0.8428,0.472782,0.0160804,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160804,0,0.0605895,0.0805297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DAnswers",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160804,0,0.141119,0.57065,10.3627,9.40172,1000.07,999.36,0.235584,0.201625,0.205337,0.406962,0.112317,0.138695,0,0,0.8428,0.472782,0.0160804,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160804,0,0.0605895,0.0805297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Litigated",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160804,0,0.141119,0.57065,10.3627,9.40172,1000.07,999.36,0.235584,0.201625,0.205337,0.406962,0.112317,0.138695,0,0,0.8428,0.472782,0.0160804,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160804,0,0.0605895,0.0805297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Settles",0.8428,0,0.8428,0.495428,1,1,1,1,0.409382,0.536182,,,1,,,,,0,0,0,,10.3603,9.41472,1000.08,999.433,0.225,0.187348,0.20276,0.390108,0.0914131,0.121096,0,0,1,0.472782,0,0,0,0.493462,0,-0.318166,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Tried",0.1411,0,0.141119,0.550298,1,1,1,1,0.776126,0.231296,,,0,,,,,0,0,1,0.57065,10.4312,9.26875,1000.04,998.86,0.3,0.299941,0.215491,0.515432,0.248841,0.227748,0,0,0,,0,0,0,0.570236,0,1.71559,1,1,0,0,0,0,0,0.42935,0.57065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PWins",0.0805,0,0.0805297,0.671212,1,1,1,1,0.85139,0.261946,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.488924,0.0552057,0.544129,0.433314,0.00414043,0,0,0,,0,0,0,0.736076,0,1.66777,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","DWins",0.0606,0,0.0605895,0.38959,1,1,1,1,0.676091,0.190559,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0487637,0.428527,0.477291,0.00365727,0.524946,0,0,0,,0,0,0,0.349818,0,1.77914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Abandoned",0.0161,0,0.0160804,0.297915,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.8875,9.8875,999.953,999.953,0.225,0.0870857,0.251319,0.338405,0.00979714,0.279592,0,0,0,,1,0,0,0.225905,0,1.62034,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.486143,,,0.8428,,,,,0.0160804,0,0.141119,0.57065,10.3627,9.40172,1000.07,999.36,0.235584,0.201625,0.205337,0.406962,0.112317,0.138695,0,0,0.8428,0.472782,0.0160804,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.8428,0.0160804,0,0.0605895,0.0805297
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","977","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.668409,0.680759,,,0.83179,,,,,0.00726534,0,0.160945,0.736611,10.5893,9.17361,1000.11,999.023,0.237071,0.033074,0.41068,0.443754,0.00608176,0.277394,0,0,0.83179,0.701607,0.00726534,0,0,1,0,1.15263E-05,1,1,0,0,0.83179,0.00726534,0,0.0423911,0.118553
