"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.3,0.4978,,,0.7238,,,,,0,0,0.13811,0.17073,10.2425,9.31785,1000.05,999.382,0.439646,0.307171,0.325552,0.632723,0.210939,0.247362,0,0,0.7238,0.436853,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0,0,0.11453,0.0235796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.7,0.61078,,,0.55057,,,,,0,0,0.13587,0.451998,10.5252,9.07499,1000.11,998.921,0.399829,0.204682,0.329511,0.534193,0.187145,0.17594,0,0,0.55057,0.7,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.663833,,,0,,,,,0,0.35793,0.19733,0.789257,10.7186,8.90185,1000.13,998.394,0.379533,0.220749,0.237819,0.458568,0.153,0.0911626,0,0,0,,0,0.35793,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0.35793,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.336166,0.1,,,0,,,,,0.357916,0,0.197331,0.21074,9.90186,9.81868,999.944,999.841,0.279461,0.14913,0.108934,0.258064,0.0715843,0.124905,0,0,0,,0.357916,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.357916,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.38922,0.3,,,0.550563,,,,,0,0,0.135868,0.548002,10.075,9.59574,1000.02,999.627,0.329274,0.280871,0.193557,0.474428,0.166121,0.183807,0,0,0.550563,0.3,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.502195,0.7,,,0.723793,,,,,0,0,0.1381,0.82927,10.3178,9.27359,1000.08,999.2,0.408567,0.329403,0.304803,0.634206,0.250441,0.210229,0,0,0.723793,0.563147,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0,0.0235778,0.114522
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.632416,0.7,,,0.651961,,,,,0,0.313556,0,,10.4887,9.07681,1000.11,998.854,0.434483,0.240575,0.364295,0.604869,0.171987,0.20642,0,0,0.651961,0.601862,0,0.313556,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.651961,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.372252,,,0,,,,,0,0,1,0.499991,10.2,9.20001,999.994,998.761,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.441068,,,0.410693,,,,,0.294655,0.294652,0,,10.275,9.275,1000.04,999.11,0.45,0.288301,0.228475,0.516776,0.163815,0.150355,0,0,0.410693,0.499999,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.541191,1,1,0.444501,0.555499,,,0.541191,,,,,0,0,0,,10.3266,9.37824,1000.07,999.372,0.29515,0.185217,0.233553,0.41877,0.127595,0.138471,0,0,0.541191,0.5,0,0,0,0.499992,0,0,0.770587,0.541191,0.229413,0.229396,0.541191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.410686,1,1,0.3,0.7,,,0.410686,,,,,0,0,0,,10.3413,9.4076,1000.08,999.399,0.251105,0.177637,0.237463,0.4151,0.136696,0.150159,0,0,0.410686,0.5,0,0,0,0.499995,0,-1,0.705337,0.410686,0.294663,0.29465,0.410686,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.277406,1,1,0.3,0.7,,,0.277406,,,,,0,0,0,,10.3563,9.43761,1000.07,999.4,0.206119,0.163188,0.230391,0.393579,0.135534,0.150661,0,0,0.277406,0.5,0,0,0,0.499985,0,-2,0.63868,0.277406,0.36132,0.361275,0.277406,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,1000.07,999.404,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.513876,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,1000.06,998.258,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.614267,,,0.410693,,,,,0.0575273,0.53178,0,,10.543,9.00695,1000.11,998.616,0.45,0.11965,0.456952,0.576603,0.0269213,0.30071,0,0,0.410693,0.575292,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.5412,1,1,0.53888,0.649878,,,0.5412,,,,,0,0,0,,10.5329,9.1269,1000.11,999.05,0.340211,0,0.467113,0.467113,0,0.276947,0,0,0.5412,0.594379,0,0,0,1,0,0,0.97085,0.5412,0.0291499,0.42965,0.5412,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.410692,1,1,0.3,0.7,,,0.410692,,,,,0,0,0,,10.5251,9.17047,1000.11,999.116,0.304461,0,0.474931,0.474931,0,0.30032,0,0,0.410692,0.5,0,0,0,1,0,-1,0.942471,0.410692,0.0575293,0.531779,0.410692,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.277414,1,1,0.3,0.7,,,0.277414,,,,,0,0,0,,10.5392,9.20156,1000.11,999.119,0.259231,0,0.460796,0.460796,0,0.30133,0,0,0.277414,0.5,0,0,0,1,0,-2,0.874724,0.277414,0.125276,0.59731,0.277414,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","1353","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.5334,9.31176,1000.1,999.18,0.154853,0,0.466617,0.466617,0,0.346606,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
