Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.20470317861313003,0.008549977058426134,0.05412660624964564,0.009589044173608712,0.06600633184642783,0.0011120943699395528,0.019822345944864775,0.02333866568726298,0.042395276931279875,0.42965351096622517
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01614099896514025,0.053980011618820455
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.016141294270348487,0.0539781251005408
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,8.232038061951504E-05,0.00014894971819933082
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,8.232037592668243E-05,0.00014894772959422314
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.004705687231038593,0.008549698817515322,0.05412783380674233,0.009589450968033934,0.06600742843974369,0.001112038180782938,0.019822642583940883,0.023340670850019857,0.24239806008840728,0.42964352087458546
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.053980011618820455,0.01614099896514025
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.016141294270348487,0.0539781251005408
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00014894971819933082,8.232038061951504E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,8.232037592668243E-05,0.00014894772959422314
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.42965351096622517,0.42964352087458546
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.053980011618820455,0.01614099896514025
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.016141294270348487,0.0539781251005408
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.00014894971819933082,8.232038061951504E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,8.232037592668243E-05,0.00014894772959422314
