Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06675971928353377,0.3237897931524202
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.38426265146435445,0.09212614348141532
Settles,False Negatives,Values,1.15,0.95,0
Settles,False Negatives,Probabilities,0.018318158240272008,0.021980136018592247,0.06759054332432976
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.002431178317125309,0.011593201632874698
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.0012003501614352957,0.00025172211986159316
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0016045299369151836,0.003049225507651092
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0034371896282521003,0.0016054577309675153
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3237897931524202,0.06675971928353377
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09212614348141532,0.38426265146435445
Settles,False Positives,Values,0.95,0.75,0
Settles,False Positives,Probabilities,0.026668328188576895,0.04092221513575283,0.04029829425886426
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.011593201632874698,0.002431178317125309
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.00025172211986159316,0.0012003501614352957
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.003049225507651092,0.0016045299369151836
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0016054577309675153,0.0034371896282521003
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3237897931524202,0.06675971928353377
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.09212614348141532,0.38426265146435445
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.06759054332432976,0.04029829425886426
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.011593201632874698,0.002431178317125309
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.00025172211986159316,0.0012003501614352957
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.003049225507651092,0.0016045299369151836
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0016054577309675153,0.0034371896282521003
