Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0685850695926063,0.32987493040739246
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3357320133927607,0.06372854503437408
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.0033868602905719656,0.0025444014293680125
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.03913977884109319,0.07369100569019954
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04085701070395559,0.019240995338340224
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.004044263518367229,0.006878668663114095
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004047540386729654,0.00824891671112356
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739246,0.0685850695926063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06372854503437408,0.3357320133927607
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.0025444014293680125,0.0033868602905719656
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07369100569019954,0.03913977884109319
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019240995338340224,0.04085701070395559
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.006878668663114095,0.004044263518367229
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.004047540386729654,0.00824891671112356
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739246,0.0685850695926063
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06372854503437408,0.3357320133927607
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.0025444014293680125,0.0033868602905719656
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07369100569019954,0.03913977884109319
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019240995338340224,0.04085701070395559
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006878668663114095,0.004044263518367229
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.004047540386729654,0.00824891671112356
