"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Abandoned",0.0981,0,0.0980621,0.500006,1,1,1,1,0.7,0.3,,,0,,,,,0.42669,0.426742,0,,10.35,9.34997,10.35,9.34997,0.3,0.2826,0.230981,0.513581,0.221787,0.214024,0,0,0,,0.499974,0.500026,0.146567,0.500008,0,1.07687,1,1,0,0,0,0.42669,0.426742,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Rounds1",0.9856,0,0.985627,0.499995,1,1,1,1,0.508637,0.491355,,,0.85725,,,,,0.0424523,0.0424575,0.05784,0.499988,10.324,9.32397,10.324,9.32397,0.352056,0.286961,0.270772,0.557733,0.182879,0.17523,0,0,0.85725,0.499995,0.0424523,0.0424575,0,0.499994,0,7.6117E-06,1,1,0,0,0.85725,0.0424523,0.0424575,0.0289206,0.0289192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.615903,0.59312,,,0.844927,,,,,0.0234053,0.0602867,0.057008,0.668267,10.4569,9.1918,10.4569,9.1918,0.351307,0.0329788,0.543109,0.576088,0.0152329,0.355093,0,0,0.844927,0.623693,0.0305918,0.0674732,0.0143729,1,0,1.15263E-05,1,1,0,0,0.844927,0.0234053,0.0602867,0.0189114,0.0380965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.406875,0.384092,,,0.844932,,,,,0.0602785,0.0234082,0.057009,0.331717,10.1918,9.45689,10.1918,9.45689,0.351308,0.543109,0,0.543109,0.355091,0,0,0,0.844932,0.376302,0.0674648,0.0305945,0.0143725,0,0,3.4784E-06,1,1,0,0,0.844932,0.0602785,0.0234082,0.0380982,0.0189109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","AllCount",590,0,590,0.499995,590,590,590,590,0.511387,0.488605,,,498.508,,,,,24.6869,24.6899,33.635,89.9978,10.3243,9.32435,10.3243,9.32435,0.351308,0.288047,0.271551,0.559598,0.185164,0.177544,0,0,498.508,0.499995,28.9268,28.9298,8.47988,294.996,0,7.5023E-06,590,590,0,0,498.508,24.6869,24.6899,16.8179,16.8171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.326033,0.316202,,,0.937554,,,,,0.0412728,0.000900312,0.018235,0.0328966,10.1342,9.54938,10.1342,9.54938,0.316412,0.432636,0.034602,0.467238,0.202511,0.0306133,0,0,0.937554,0.309203,0.0422917,0.00191916,0.00203769,0.0399657,0,-6.39492E-06,1,1,0,0,0.937554,0.0412728,0.000900312,0.0176354,0.0005999
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.394895,0.365829,,,0.801806,,,,,0.0936786,0.0138519,0.072852,0.169806,10.1336,9.50082,10.1336,9.50082,0.365567,0.416408,0.146844,0.563252,0.246782,0.13844,0,0,0.801806,0.350789,0.102584,0.0227576,0.0178114,0.169489,0,4.91077E-06,1,1,0,0,0.801806,0.0936786,0.0138519,0.0604816,0.0123708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.521745,0.478248,,,0.692673,,,,,0.070826,0.0708364,0.125776,0.5,10.2934,9.2934,10.2934,9.2934,0.413199,0.378976,0.353299,0.732274,0.321414,0.309071,0,0,0.692673,0.499995,0.0907702,0.0907806,0.0398884,0.5,0,2.11357E-05,1,1,0,0,0.692673,0.070826,0.0708364,0.0628881,0.0628881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.634167,0.605101,,,0.801799,,,,,0.0138494,0.0936912,0.072848,0.830194,10.5008,9.13361,10.5008,9.13361,0.365564,0.189762,0.414569,0.60433,0.15844,0.245938,0,0,0.801799,0.649207,0.0227553,0.102597,0.0178118,0.830511,0,1.64073E-05,1,1,0,0,0.801799,0.0138494,0.0936912,0.0123701,0.0604783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.683797,0.673966,,,0.937551,,,,,0.000900105,0.0412782,0.018233,0.967103,10.5494,9.13421,10.5494,9.13421,0.31641,0.0508501,0.432608,0.483458,0.0376211,0.2025,0,0,0.937551,0.690797,0.001919,0.0422971,0.00203778,0.960034,0,5.99868E-06,1,1,0,0,0.937551,0.000900105,0.0412782,0.0005998,0.0176332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.340324,,,1,,,,,0,0,0,,10.1702,9.52984,10.1702,9.52984,0.3,0.417763,0.0843699,0.502132,0.197812,0.0684278,0,0,1,0.320162,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.385794,,,1,,,,,0,0,0,,10.1929,9.5071,10.1929,9.5071,0.3,0.369272,0.176351,0.545623,0.181194,0.137037,0,0,1,0.342897,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.55608,0.485033,,,0.655946,,,,,0.206028,0.0171957,0.050061,0.278255,10.2425,9.41243,10.2425,9.41243,0.345054,0.261195,0.328333,0.589528,0.184616,0.258486,0,0,0.655946,0.531339,0.241413,0.0525807,0.07077,0.499993,0,4E-05,1,1,0,0,0.655946,0.206028,0.0171957,0.0361309,0.0139296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.58969,,,0.724226,,,,,0,0.112564,0.16321,0.491724,10.4763,9.07678,10.4763,9.07678,0.446889,0.257213,0.363743,0.620956,0.241289,0.217792,0,0,0.724226,0.7,0,0.112564,0,0.769249,0,0.21118,1,1,0,0,0.724226,0,0.112564,0.0829557,0.0802541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.64276,,,0.856901,,,,,0,0.0776494,0.06545,0.708633,10.5444,9.09669,10.5444,9.09669,0.358905,0.130112,0.400197,0.530309,0.113579,0.198613,0,0,0.856901,0.7,0,0.0776494,0,0.894788,0,0.80641,1,1,0,0,0.856901,0,0.0776494,0.0190699,0.0463798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.357237,0.3,,,0.856907,,,,,0.0776411,0,0.065452,0.291355,10.0967,9.5444,10.0967,9.5444,0.358907,0.405729,0.0986187,0.504348,0.201933,0.0990155,0,0,0.856907,0.3,0.0776411,0,0,0.105211,0,0.806395,1,1,0,0,0.856907,0.0776411,0,0.0463825,0.0190699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.410306,0.3,,,0.724236,,,,,0.112549,0,0.163215,0.508268,10.0768,9.47633,10.0768,9.47633,0.446894,0.396252,0.214704,0.610956,0.237299,0.221011,0,0,0.724236,0.3,0.112549,0,0,0.230749,0,0.211167,1,1,0,0,0.724236,0.112549,0,0.0802582,0.082957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.514957,0.443906,,,0.655942,,,,,0.0171888,0.206053,0.050047,0.721737,10.4124,9.24252,10.4124,9.24252,0.345042,0.37047,0.253296,0.623767,0.272555,0.181648,0,0,0.655942,0.468643,0.0525738,0.241438,0.07077,0.499998,0,-1.48446E-05,1,1,0,0,0.655942,0.0171888,0.206053,0.0139261,0.0361205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614201,0.7,,,1,,,,,0,0,0,,10.5071,9.1929,10.5071,9.1929,0.3,0.176352,0.369273,0.545624,0.137037,0.181195,0,0,1,0.657101,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659674,0.7,,,1,,,,,0,0,0,,10.5298,9.17016,10.5298,9.17016,0.3,0.0843695,0.417763,0.502133,0.0684274,0.197813,0,0,1,0.679837,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.648,0.351991,,,0.25998,,,,,0.186096,0.186107,0.367817,0.499986,10.1845,9.18449,10.1845,9.18449,0.631035,0.396137,0.299728,0.695865,0.333579,0.286118,0,0,0.25998,0.499983,0.186096,0.186107,0,0.499991,0,2,1,1,0,0,0.25998,0.186096,0.186107,0.183913,0.183903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.552584,0.447411,,,0.737067,,,,,0.105765,0.105778,0.05139,0.499973,10.3269,9.32687,10.3269,9.32687,0.346251,0.280488,0.259142,0.53963,0.182274,0.174378,0,0,0.737067,0.499997,0.105765,0.105778,0,0.499998,0,1,1,1,0,0,0.737067,0.105765,0.105778,0.0256965,0.0256938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.508418,0.491572,,,0.938446,,,,,0.00967742,0.0096813,0.002351,0.5,10.3489,9.34894,10.3489,9.34894,0.302116,0.262455,0.259782,0.522237,0.153248,0.152644,0,0,0.938446,0.499995,0.0295994,0.0296033,0.0398441,0.499992,0,0,1,1,0,0,0.938446,0.00967742,0.0096813,0.00117571,0.0011757
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.470445,0.529548,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.267677,0.267675,0.535352,0.153773,0.153774,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.392515,0.607468,,,1,,,,,0,0,0,,10.35,9.35001,10.35,9.35001,0.3,0.294783,0.294772,0.589555,0.181214,0.181212,0,0,1,0.499992,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.681971,0.385959,,,0.25997,,,,,0.064522,0.307695,0.367813,0.664481,10.4005,8.96843,10.4005,8.96843,0.631032,0.192797,0.599466,0.792263,0.0949088,0.572246,0,0,0.25997,0.630649,0.064522,0.307695,0,1,0,2,1,1,0,0,0.25997,0.064522,0.307695,0.123408,0.244405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.658561,0.553387,,,0.737064,,,,,0.0659485,0.1456,0.051388,0.675909,10.4817,9.17204,10.4817,9.17204,0.346249,0.04268,0.518285,0.560965,0.01578,0.348758,0,0,0.737064,0.643779,0.0659485,0.1456,0,1,0,1,1,1,0,0,0.737064,0.0659485,0.1456,0.0166543,0.0347334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.6396,0.622754,,,0.938445,,,,,0.00967756,0.00968145,0.002351,0.63046,10.4804,9.21746,10.4804,9.21746,0.302116,0.0053301,0.519573,0.524903,0.00119978,0.305293,0,0,0.938445,0.639781,0.0295999,0.0296038,0.0398447,1,0,0,1,1,0,0,0.938445,0.00967756,0.00968145,0.00086896,0.0014825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.585093,0.644198,,,1,,,,,0,0,0,,10.4646,9.23535,10.4646,9.23535,0.3,0,0.535354,0.535354,0,0.30755,0,0,1,0.614646,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.452959,0.667918,,,1,,,,,0,0,0,,10.4104,9.28956,10.4104,9.28956,0.3,0,0.589562,0.589562,0,0.362434,0,0,1,0.560438,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,10.35,9.35,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","8.882000000000001E-16","1234","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
