"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","All",1,0,1,0.499995,1,1,1,1,0.661983,0.539068,,,0.757857,,,,,0,0.177198,0.064945,0.29038,10.6123,9.30974,10.6123,9.30974,0.0779336,0.267291,0.0940389,0.36133,0.191094,0.0578915,0,0,0.757857,0.600694,0,0.177198,0,0.499994,0,7.5023E-06,1,1,0,0,0.757857,0,0.177198,0.046086,0.0188586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DisputeArises",1,0,1,0.499995,1,1,1,1,0.661983,0.539068,,,0.757857,,,,,0,0.177198,0.064945,0.29038,10.6123,9.30974,10.6123,9.30974,0.0779336,0.267291,0.0940389,0.36133,0.191094,0.0578915,0,0,0.757857,0.600694,0,0.177198,0,0.499994,0,7.5023E-06,1,1,0,0,0.757857,0,0.177198,0.046086,0.0188586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PFiles",1,0,1,0.499995,1,1,1,1,0.661983,0.539068,,,0.757857,,,,,0,0.177198,0.064945,0.29038,10.6123,9.30974,10.6123,9.30974,0.0779336,0.267291,0.0940389,0.36133,0.191094,0.0578915,0,0,0.757857,0.600694,0,0.177198,0,0.499994,0,7.5023E-06,1,1,0,0,0.757857,0,0.177198,0.046086,0.0188586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","DAnswers",1,0,1,0.499995,1,1,1,1,0.661983,0.539068,,,0.757857,,,,,0,0.177198,0.064945,0.29038,10.6123,9.30974,10.6123,9.30974,0.0779336,0.267291,0.0940389,0.36133,0.191094,0.0578915,0,0,0.757857,0.600694,0,0.177198,0,0.499994,0,7.5023E-06,1,1,0,0,0.757857,0,0.177198,0.046086,0.0188586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Litigated",1,0,1,0.499995,1,1,1,1,0.661983,0.539068,,,0.757857,,,,,0,0.177198,0.064945,0.29038,10.6123,9.30974,10.6123,9.30974,0.0779336,0.267291,0.0940389,0.36133,0.191094,0.0578915,0,0,0.757857,0.600694,0,0.177198,0,0.499994,0,7.5023E-06,1,1,0,0,0.757857,0,0.177198,0.046086,0.0188586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Settles",0.7579,0,0.757857,0.500487,1,1,1,1,0.585934,0.615453,,,1,,,,,0,0,0,,10.6007,9.39931,10.6007,9.39931,0,0.196724,0.0966652,0.293389,0.0990246,0.0400752,0,0,1,0.600694,0,0,0,0.500635,0,-0.392638,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","Tried",0.0649,0,0.0649446,0.346801,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.29038,9.69038,9.10962,9.69038,9.10962,1.2,0.656459,0.319972,0.97643,0.623268,0.423749,0,0,0,,0,0,0,0.291863,0,1.9195,1,1,0,0,0,0,0,0.70962,0.29038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Timing 0","-2.665E-15","1182","PWins",0.0189,0,0.0188586,0.505409,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,1.09374,0.303759,1.39749,1.44622,0.182255,0,0,0,,0,0,0,0.506264,0,2.00397,1,1,0,0,0,0,0,0,1
