Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.08333231884174674,0.05849238565812074,0.008548059528106288,0.0027457060206320647,0.001153462053642724,0.07282706602196007,0.24999695652524012,0.47710767248610947
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.007174423070231511,0.015719083306309455
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.007174650571458685,0.01571885474516581
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.736240402690531E-06,2.9443452384639834E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.7362404039149234E-06,2.9443452315709538E-06
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.2500030434747598,0.058493428043891585,0.00854843555712812,0.002745812340777048,0.0011534077381017312,0.07282919750653101,0.08333434782492002,0.47709595464944937
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.015719083306309455,0.007174423070231511
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.007174650571458685,0.01571885474516581
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.9443452384639834E-06,1.736240402690531E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.7362404039149234E-06,2.9443452315709538E-06
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.47710767248610947,0.47709595464944937
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.015719083306309455,0.007174423070231511
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.007174650571458685,0.01571885474516581
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,2.9443452384639834E-06,1.736240402690531E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.7362404039149234E-06,2.9443452315709538E-06
