"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Rounds1",0.9908,0,0.990846,0.501233,1,1,1,1,0.611804,0.62837,,,0.921335,,,,,0.00633423,0.0479027,0.024429,0.229642,10.3044,9.05161,10.3044,9.05161,0.643971,0.459355,0.314253,0.773608,0.427726,0.209901,0,0,0.921335,0.621802,0.00633423,0.0479027,0,0.501759,0,-0.00942253,1,1,0,0,0.921335,0.00633423,0.0479027,0.0188187,0.0056098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.664869,0.675744,,,0.940064,,,,,0.00217605,0.0408914,0.011213,0.422945,10.3727,9.0071,10.3727,9.0071,0.620183,0.0201006,0.627285,0.647385,0.0110225,0.420997,0,0,0.940064,0.674789,0.00500377,0.0437191,0.00565545,1,0,1.15263E-05,1,1,0,0,0.940064,0.00217605,0.0408914,0.00647036,0.0047424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.560355,0.578647,,,0.885737,,,,,0.0103763,0.0540368,0.037197,0.171373,10.2342,9.09884,10.2342,9.09884,0.666954,0.901159,0,0.901159,0.848104,0,0,0,0.885737,0.565567,0.0167027,0.0603631,0.0126526,0,0,3.4784E-06,1,1,0,0,0.885737,0.0103763,0.0540368,0.0308222,0.0063745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","AllCount",540,0,540,0.499995,540,540,540,540,0.612612,0.627195,,,492.966,,,,,3.38917,25.6306,13.0706,13.7785,10.3035,9.05297,10.3035,9.05297,0.643569,0.460635,0.313639,0.774274,0.429568,0.210496,0,0,492.966,0.621802,5.86078,28.1023,4.9432,269.997,0,7.5023E-06,540,540,0,0,492.966,3.38917,25.6306,10.0691,3.00157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.516002,0.53066,,,0.932256,,,,,0.0108601,0.0184892,0.032148,0.0328966,10.1764,9.16571,10.1764,9.16571,0.657867,0.801503,0.032915,0.834418,0.684412,0.0299597,0,0,0.932256,0.517759,0.0139831,0.0216122,0.00624589,0.0399657,0,-6.39492E-06,1,1,0,0,0.932256,0.0108601,0.0184892,0.0310909,0.0010576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.556273,0.579402,,,0.830337,,,,,0.0150223,0.0779034,0.055742,0.169806,10.2137,9.08593,10.2137,9.08593,0.700336,0.767137,0.133263,0.9004,0.738374,0.126445,0,0,0.830337,0.561266,0.0255197,0.0884008,0.0209947,0.169489,0,4.91077E-06,1,1,0,0,0.830337,0.0150223,0.0779034,0.046277,0.0094654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.62408,0.646711,,,0.834696,,,,,0.00532386,0.109859,0.031629,0.5,10.3427,9.0004,10.3427,9.0004,0.656932,0.528735,0.328667,0.857402,0.540708,0.249834,0,0,0.834696,0.642405,0.0145701,0.119105,0.0184924,0.5,0,2.11357E-05,1,1,0,0,0.834696,0.00532386,0.109859,0.0158145,0.0158145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.675909,0.687834,,,0.946498,,,,,0.000371449,0.0447696,0.005099,0.830194,10.3958,8.99501,10.3958,8.99501,0.609178,0.186259,0.501782,0.688041,0.181896,0.311727,0,0,0.946498,0.6865,0.00200238,0.0464006,0.00326185,0.830511,0,1.64073E-05,1,1,0,0,0.946498,0.000371449,0.0447696,0.00086583,0.0042331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.694884,0.698485,,,0.992619,,,,,6.50269E-06,0.0069204,0.000307,0.967103,10.3993,9.00018,10.3993,9.00018,0.600553,0.0423171,0.576721,0.619038,0.0410213,0.347473,0,0,0.992619,0.697403,7.97638E-05,0.00699366,0.000146522,0.960034,0,5.99868E-06,1,1,0,0,0.992619,6.50269E-06,0.0069204,1.01061E-5,0.0002971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.551071,,,1,,,,,0,0,0,,10.2255,9.17446,10.2255,9.17446,0.6,0.736602,0.0793982,0.816,0.607973,0.0601812,0,0,1,0.525536,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.581646,,,1,,,,,0,0,0,,10.2408,9.15918,10.2408,9.15918,0.6,0.641033,0.169411,0.810445,0.535897,0.124897,0,0,1,0.540823,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.662103,0.634083,,,0.732865,,,,,0.0309038,0.113405,0.077753,0.17073,10.2671,8.99299,10.2671,8.99299,0.739955,0.526694,0.324208,0.850902,0.570343,0.245031,0,0,0.732865,0.665623,0.0534408,0.135942,0.045074,0.499993,0,4E-05,1,1,0,0,0.732865,0.0309038,0.113405,0.0644779,0.0132747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.676114,,,0.88057,,,,,0,0.085962,0.033468,0.310847,10.3826,8.95711,10.3826,8.95711,0.660243,0.273637,0.46042,0.734057,0.300342,0.295166,0,0,0.88057,0.7,0,0.085962,0,0.769249,0,0.21118,1,1,0,0,0.88057,0,0.085962,0.0230649,0.0104036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.691958,,,0.959792,,,,,0,0.0331902,0.007018,0.5,10.4022,8.98513,10.4022,8.98513,0.612632,0.120081,0.533439,0.65352,0.123631,0.324182,0,0,0.959792,0.7,0,0.0331902,0,0.894788,0,0.80641,1,1,0,0,0.959792,0,0.0331902,0.00350894,0.0035089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.533754,0.5,,,0.831232,,,,,0.0337308,0.00393179,0.130086,0.229642,10.0329,9.13299,10.0329,9.13299,0.834154,0.779581,0.116076,0.895657,0.718053,0.156237,0,0,0.831232,0.5,0.0342405,0.00444154,0.0010195,0.105211,0,0.806395,1,1,0,0,0.831232,0.0337308,0.00393179,0.100213,0.0298731
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.562596,0.532428,,,0.737766,,,,,0,0.220028,0,,10.3313,9.0687,10.3313,9.0687,0.6,0.723741,0.131024,0.854765,0.66641,0.0901192,0,0,0.737766,0.528856,0.0211032,0.241131,0.0422064,0.230749,0,0.211167,1,1,0,0,0.737766,0,0.220028,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.616565,0.7,,,1,,,,,0,0,0,,10.3583,9.04172,10.3583,9.04172,0.6,0.470331,0.312045,0.782375,0.443626,0.195659,0,0,1,0.658282,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.664544,0.7,,,1,,,,,0,0,0,,10.3823,9.01773,10.3823,9.01773,0.6,0.222019,0.470543,0.692561,0.214158,0.288622,0,0,1,0.682272,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.684972,0.7,,,1,,,,,0,0,0,,10.3925,9.00751,10.3925,9.00751,0.6,0.103124,0.542307,0.645431,0.101249,0.329186,0,0,1,0.692486,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0.0293379,0.970662,0.5,9.34107,8.31174,9.34107,8.31174,2.34719,1.18826,0.766829,1.95509,1.78393,1.3123,0,0,0,,0,0.0293379,0,0.5,0,4,1,1,0,0,0,0,0.0293379,0.485331,0.485331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.516214,,,0.0810715,,,,,0,0.433601,0.485327,0.310847,9.90442,8.62199,9.90442,8.62199,1.47359,0.878007,0.381903,1.25991,1.14478,0.532898,0,0,0.0810715,0.7,0,0.433601,0,0.500001,0,3,1,1,0,0,0.0810715,0,0.433601,0.334465,0.150862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.686307,0.581253,,,0.474729,,,,,0.0808486,0.238567,0.203412,0.17073,10.1101,8.92379,10.1101,8.92379,0.966141,0.588547,0.321889,0.910436,0.68311,0.289016,0,0,0.474729,0.671157,0.0820704,0.239789,0.00244361,0.499991,0,2,1,1,0,0,0.474729,0.0808486,0.238567,0.168683,0.0347286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.633287,0.606659,,,0.860548,,,,,0,0.0997891,0,,10.3559,9.04408,10.3559,9.04408,0.6,0.468234,0.301121,0.769355,0.44312,0.189309,0,0,0.860548,0.623209,0.0198312,0.11962,0.0396624,0.499998,0,1,1,1,0,0,0.860548,0,0.0997891,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.609325,0.621356,,,1,,,,,0,0,0,,10.3153,9.08466,10.3153,9.08466,0.6,0.425917,0.310565,0.736482,0.366241,0.194597,0,0,1,0.61534,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.592217,0.650623,,,1,,,,,0,0,0,,10.3214,9.07858,10.3214,9.07858,0.6,0.435791,0.314363,0.750154,0.382454,0.199156,0,0,1,0.62142,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.558564,0.7,,,1,,,,,0,0,0,,10.3293,9.07072,10.3293,9.07072,0.6,0.455089,0.325784,0.780873,0.414657,0.213525,0,0,1,0.629282,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,10.3,9.1,0.6,0.450006,0.349995,0.800001,0.405005,0.244997,0,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,10.3,9.1,0.6,0.45,0.35,0.8,0.405,0.245,0,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.5,,,0,,,,,0,0.0293379,0.970662,0.629055,9.46634,8.18647,9.46634,8.18647,2.34719,0.813534,1.53366,2.34719,0.896307,2.62461,0,0,0,,0,0.0293379,0,1,0,4,1,1,0,0,0,0,0.0293379,0.360062,0.6106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.522319,,,0.111595,,,,,0,0.585805,0.3026,0.477905,10.2362,8.61912,10.2362,8.61912,1.14468,0.380876,0.763804,1.14468,0.267286,1.06579,0,0,0.111595,0.7,0,0.585805,0,1,0,3,1,1,0,0,0.111595,0,0.585805,0.157986,0.144614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.695253,0.628461,,,0.666041,,,,,0.0280313,0.234555,0.070526,0.329294,10.3562,8.91684,10.3562,8.91684,0.726946,0.107822,0.64379,0.751612,0.0564822,0.578042,0,0,0.666041,0.692872,0.0284549,0.234979,0.000847234,1,0,2,1,1,0,0,0.666041,0.0280313,0.234555,0.047302,0.0232237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.683642,0.667038,,,0.913047,,,,,0,0.0622223,0,,10.3978,9.00224,10.3978,9.00224,0.6,0.0223763,0.602244,0.62462,0.0067129,0.378618,0,0,0.913047,0.682515,0.0123655,0.0745878,0.024731,1,0,1,1,1,0,0,0.913047,0,0.0622223,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.674916,0.682806,,,1,,,,,0,0,0,,10.3789,9.02114,10.3789,9.02114,0.6,0,0.621139,0.621139,0,0.3892,0,0,1,0.678861,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.652175,0.69036,,,1,,,,,0,0,0,,10.3713,9.02873,10.3713,9.02873,0.6,0,0.628733,0.628733,0,0.398317,0,0,1,0.671267,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.596826,0.7,,,1,,,,,0,0,0,,10.3484,9.05159,10.3484,9.05159,0.6,0,0.651587,0.651587,0,0.427063,0,0,1,0.648413,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,10.3,9.1,0.6,0,0.7,0.7,0,0.49,0,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.7,,,1,,,,,0,0,0,,10.3,9.1,10.3,9.1,0.6,0,0.7,0.7,0,0.49,0,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.5,,,0,,,,,0,0.0293379,0.970662,0.370945,9.2158,8.437,9.2158,8.437,2.34719,1.563,0,1.563,2.67155,0,0,0,0,,0,0.0293379,0,0,0,4,1,1,0,0,0,0,0.0293379,0.6106,0.360062
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.51011,,,0.0505481,,,,,0,0.281396,0.668056,0.235176,9.57264,8.62486,9.57264,8.62486,1.8025,1.37514,0,1.37514,2.02228,0,0,0,0.0505481,0.7,0,0.281396,0,0,0,3,1,1,0,0,0.0505481,0,0.281396,0.510945,0.157111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Timing 0.25","0","2121","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.677363,0.534047,,,0.283423,,,,,0.133664,0.242579,0.336293,0.137478,9.86393,8.93074,9.86393,8.93074,1.20533,1.06926,0,1.06926,1.30972,0,0,0,0.283423,0.620128,0.135684,0.244599,0.00403994,0,0,2,1,1,0,0,0.283423,0.133664,0.242579,0.29006,0.0462331
