Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.039186518469681964,0.2065609815303176
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.3180280825626414,0.06203398504544446
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.008643374695526642,0.0434195974783167,0.012918142456625509,0.16144247930389202
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.011367277220656884,0.03418624011348742
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.06013390750215274,0.027427629700352424
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0023836121009585356,0.005978396263858065
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002376374992166931,0.0039134005639188015
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2065609815303176,0.039186518469681964
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06203398504544446,0.3180280825626414
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.006260380712704296,0.13508580193050937,0.020096296660678314,0.06498111463046888
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.03418624011348742,0.011367277220656884
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.027427629700352424,0.06013390750215274
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005978396263858065,0.0023836121009585356
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002376374992166931,0.0039134005639188015
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2065609815303176,0.039186518469681964
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.06203398504544446,0.3180280825626414
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.026356677373382605,0.02156151715215215,0.13508580193050937,0.0434195974783167
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.03418624011348742,0.011367277220656884
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.027427629700352424,0.06013390750215274
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.005978396263858065,0.0023836121009585356
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002376374992166931,0.0039134005639188015
