"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable",0.5,0,0.499994,0.716723,0.974981,0.122146,1,1,0.456656,0.278405,,,0.0738346,,,,,0.010785,0.0351228,0.002404,0.512302,10.6167,9.04985,1000.12,998.847,0.333465,0.012249,0.383318,0.395567,0.00498119,0.204443,0,0,0.0738346,0.3,0.010785,0.0351228,0,1,0,1.15263E-05,0.974981,0.122146,0.0250186,0.852835,0.0738346,0.010785,0.0351228,0.00117228,0.0012314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Not Liable",0.5,0,0.500006,0.283273,0.787221,0.483898,1,1,0.338066,0.260683,,,0.355892,,,,,0.0904806,0.0328795,0.004646,0.251161,10.2038,9.40651,1000.03,999.37,0.389698,0.593488,0,0.593488,0.505812,0,0,0,0.355892,0.3,0.0904806,0.0328795,0,0,0,3.4784E-06,0.787221,0.483898,0.212779,0.303323,0.355892,0.0904806,0.0328795,0.00347905,0.0011669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","AllCount",410,0,410,0.499995,361.251,124.24,410,410,0.361967,0.264255,,,88.0946,,,,,20.7596,13.9405,1.44518,20.412,10.4102,9.22818,1000.07,999.109,0.361582,0.302872,0.191657,0.494529,0.255399,0.10222,0,0,88.0946,0.3,20.7596,13.9405,0,204.998,0,7.5023E-06,361.251,124.24,48.7489,237.011,88.0946,20.7596,13.9405,0.953528,0.491651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength1",0.2261,0,0.226114,0.1,0.64612,0.583696,1,1,0.306602,0.250146,,,0.432111,,,,,0.143477,0.00608718,0.002021,0.0328966,10.0026,9.62486,999.984,999.698,0.372583,0.360238,0.0398636,0.400101,0.234585,0.0417318,0,0,0.432111,0.3,0.143477,0.00608718,0,0.0399657,0,-6.39492E-06,0.64612,0.583696,0.35388,0.062424,0.432111,0.143477,0.00608718,0.0019547,6.649E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength2",0.1902,0,0.190224,0.3,0.834432,0.558686,1,1,0.341227,0.268528,,,0.430514,,,,,0.0803955,0.0402589,0.007518,0.169806,10.1893,9.37919,1000.02,999.348,0.431468,0.518106,0.137398,0.655504,0.433806,0.13431,0,0,0.430514,0.3,0.0803955,0.0402589,0,0.169489,0,4.91077E-06,0.834432,0.558686,0.165568,0.275746,0.430514,0.0803955,0.0402589,0.00624164,0.0012767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength3",0.1673,0,0.167339,0.5,0.960792,0.29413,1,1,0.458173,0.283699,,,0.184079,,,,,0.0163344,0.0860774,0.007639,0.5,10.5167,9.0931,1000.1,998.858,0.390226,0.469033,0.241665,0.710698,0.458628,0.171312,0,0,0.184079,0.3,0.0163344,0.0860774,0,0.5,0,2.11357E-05,0.960792,0.29413,0.0392081,0.666662,0.184079,0.0163344,0.0860774,0.00381936,0.0038194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength4",0.1902,0,0.19022,0.7,0.995907,0.0710683,1,1,0.649989,0.292698,,,0.0224395,,,,,0.00085024,0.0460341,0.001745,0.830194,10.6787,8.99806,1000.14,998.758,0.323233,0.182781,0.266834,0.449615,0.177761,0.0987206,0,0,0.0224395,0.3,0.00085024,0.0460341,0,0.830511,0,1.64073E-05,0.995907,0.0710683,0.00409306,0.924839,0.0224395,0.00085024,0.0460341,0.00029623,0.0014483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Liability Strength5",0.2261,0,0.226104,0.9,0.999788,0.0089741,1,1,0.796852,0.296995,,,0.00085231,,,,,1.29986E-05,0.00798695,0.000122,0.967103,10.6991,8.99802,1000.14,998.798,0.302848,0.0424816,0.288847,0.331329,0.0410266,0.0875237,0,0,0.00085231,0.3,1.29986E-05,0.00798695,0,0.960034,0,5.99868E-06,0.999788,0.0089741,0.000211791,0.990814,0.00085231,1.29986E-05,0.00798695,4.00817E-6,0.0001178
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.360994,0.289763,1,1,0.3,0.254939,,,0.224478,,,,,0.0652851,0,0,,10.0303,9.7745,1000,999.808,0.195227,0.197894,0.0958354,0.293729,0.13566,0.0942681,0,0,0.224478,0.3,0.0652851,0,0,0.105207,0,-0.80637,0.360994,0.289763,0.639006,0.0712314,0.224478,0.0652851,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.260502,,,0.518108,,,,,0.127502,0,0,,10.2098,9.29649,1000.03,999.334,0.493683,0.511767,0.134697,0.646465,0.38144,0.109615,0,0,0.518108,0.3,0.127502,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.518108,0.127502,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.3,0.269365,,,0.310481,,,,,0.0561595,0,0,,10.4265,9.1635,1000.08,999.102,0.409992,0.377499,0.219552,0.597051,0.313744,0.13834,0,0,0.310481,0.3,0.0561595,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.310481,0.0561595,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.770461,0.279362,,,0,,,,,0,0.121849,0.014021,0.310847,10.6777,8.95628,1000.12,998.603,0.365998,0.274468,0.236991,0.511458,0.295644,0.082892,0,0,0,,0,0.121849,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.121849,0.00966231,0.0043582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.28738,,,0,,,,,0,0.0436501,0.00294,0.5,10.6959,8.98485,1000.14,998.737,0.319269,0.120365,0.270305,0.390669,0.121644,0.0843693,0,0,0,,0,0.0436501,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0436501,0.00146996,0.00147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.7158,0.7158,1,1,0.331928,0.218674,,,0.397092,,,,,0.272121,0.0276435,0.018944,0.340201,9.92143,9.61499,999.938,999.602,0.463579,0.335052,0.111749,0.446802,0.214778,0.130183,0,0,0.397092,0.3,0.272121,0.0276435,0,0.105211,0,0.806395,0.7158,0.7158,0.2842,0,0.397092,0.272121,0.0276435,0.012499,0.0064447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.799628,0.799628,1,1,0.385524,0.3,,,0.66376,,,,,0,0.135868,0,,10.0951,9.42512,1000.02,999.397,0.479777,0.418401,0.178652,0.597053,0.300256,0.163023,0,0,0.66376,0.3,0,0.135868,0,0.230749,0,0.211167,0.799628,0.799628,0.200372,0,0.66376,0,0.135868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.911749,0,1,1,,,,,0,,,,,0,0,0,,10.6382,9.08825,1000.13,998.913,0.273525,0.42705,0.160708,0.587758,0.42705,0.0589216,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.911749,0,0.0882513,0.911749,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.977966,0,1,1,,,,,0,,,,,0,0,0,,10.6846,9.02203,1000.14,998.834,0.29339,0.215587,0.235583,0.45117,0.215587,0.0754833,0,0,0,,0,0,0,0.769248,0,-0.211192,0.977966,0,0.0220344,0.977966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995386,0,1,1,,,,,0,,,,,0,0,0,,10.6968,9.00461,1000.14,998.813,0.298616,0.1029,0.270053,0.372953,0.1029,0.0826307,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995386,0,0.00461395,0.995386,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.218674,,,0,,,,,0,0.593371,0.406629,0.5,10.1307,8.53735,999.685,995.188,1.33193,0.962651,0.408401,1.37105,1.26448,0.575897,0,0,0,,0,0.593371,0,0.5,0,4,1,1,0,0,0,0,0.593371,0.203314,0.203314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.835231,0.259337,,,0,,,,,0,0.796687,0.203313,0.310847,10.3769,8.65713,999.844,996.937,0.965963,0.842866,0.240137,1.083,1.00614,0.243079,0,0,0,,0,0.796687,0,0.500001,0,3,1,1,0,0,0,0,0.796687,0.140114,0.0631991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.504324,0.253995,,,0.214394,,,,,0.146921,0.277397,0,,10.403,9.10538,1000.07,998.809,0.491614,0.42732,0.201483,0.628803,0.384247,0.119571,0,0,0.214394,0.3,0.146921,0.277397,0,0.499991,0,2,1,0.638712,0,0.361288,0.214394,0.146921,0.277397,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.3,0.252074,,,0.380188,,,,,0.119815,0,0,,10.3141,9.23595,1000.05,999.221,0.450001,0.304679,0.218457,0.523136,0.21019,0.137504,0,0,0.380188,0.3,0.119815,0,0,0.499998,0,1,1,0.500003,0,0.499997,0.380188,0.119815,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability0",0.3607,0,0.360723,0.499994,0.853404,0.278324,1,1,0.3,0.275801,,,0.244649,,,,,0.0336757,0,0,,10.3925,9.26803,1000.08,999.203,0.339518,0.257602,0.184577,0.442179,0.20115,0.0905942,0,0,0.244649,0.3,0.0336757,0,0,0.499992,0,0,0.853404,0.278324,0.146596,0.57508,0.244649,0.0336757,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-1",0.226,0,0.226021,0.499996,0.811708,0.106372,1,1,0.3,0.3,,,0.106372,,,,,0,0,0,,10.4937,9.23084,1000.1,999.113,0.275424,0.291699,0.170134,0.461832,0.268661,0.0711752,0,0,0.106372,0.3,0,0,0,0.499995,0,-1,0.811708,0.106372,0.188292,0.705337,0.106372,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.769115,0,1,1,,,,,0,,,,,0,0,0,,10.5384,9.23089,1000.11,999.083,0.230734,0.309154,0.178013,0.487167,0.309154,0.0814213,0,0,0,,0,0,0,0.499985,0,-2,0.769115,0,0.230885,0.769115,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.680486,0,1,1,,,,,0,,,,,0,0,0,,10.4763,9.31951,1000.1,999.189,0.204146,0.280101,0.219724,0.499825,0.280101,0.135643,0,0,0,,0,0,0,0.499993,0,-3,0.680486,0,0.319514,0.680486,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.360994,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.63901,1000.05,999.57,0.108298,0.180497,0.373652,0.554149,0.180497,0.335748,0,0,0,,0,0,0,0.5,0,-4,0.360994,0,0.639006,0.360994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.218674,,,0,,,,,0,0.593371,0.406629,0.629055,10.1832,8.48487,999.778,994.499,1.33193,0.515129,0.816803,1.33193,0.427777,1.15179,0,0,0,,0,0.593371,0,1,0,4,1,1,0,0,0,0,0.593371,0.150837,0.255792
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.859617,0.274647,,,0,,,,,0,0.873235,0.126765,0.477905,10.5197,8.65209,999.993,996.936,0.828177,0.347905,0.480272,0.828177,0.168476,0.486156,0,0,0,,0,0.873235,0,1,0,3,1,1,0,0,0,0,0.873235,0.0661832,0.0605816
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.6241,0.274699,,,0.0743333,,,,,0.0509395,0.277402,0,,10.597,8.98217,1000.12,998.603,0.420802,0.0832205,0.402973,0.486193,0.0249661,0.239146,0,0,0.0743333,0.3,0.0509395,0.277402,0,1,0,2,1,0.402674,0,0.597326,0.0743333,0.0509395,0.277402,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.3,0.274789,,,0.162177,,,,,0.0233922,0,0,,10.5631,9.08125,1000.11,998.955,0.355671,0,0.436916,0.436916,0,0.275009,0,0,0.162177,0.3,0.0233922,0,0,1,0,1,1,0.18557,0,0.81443,0.162177,0.0233922,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.981373,0.0783386,1,1,0.3,0.289076,,,0.0740597,,,,,0.00427894,0,0,,10.6308,9.05125,1000.13,998.891,0.317913,0,0.36916,0.36916,0,0.181191,0,0,0.0740597,0.3,0.00427894,0,0,1,0,0,0.981373,0.0783386,0.018627,0.903034,0.0740597,0.00427894,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.963238,0.0207678,1,1,0.3,0.3,,,0.0207678,,,,,0,0,0,,10.6597,9.04507,1000.13,998.868,0.295202,0,0.340271,0.340271,0,0.142352,0,0,0.0207678,0.3,0,0,0,1,0,-1,0.963238,0.0207678,0.0367616,0.942471,0.0207678,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.919948,0,1,1,,,,,0,,,,,0,0,0,,10.644,9.08005,1000.13,998.903,0.275984,0,0.356036,0.356036,0,0.162847,0,0,0,,0,0,0,1,0,-2,0.919948,0,0.080052,0.919948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1494","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.800781,0,1,1,,,,,0,,,,,0,0,0,,10.5605,9.19922,1000.11,999.045,0.240234,0,0.439453,0.439453,0,0.271289,0,0,0,,0,0,0,1,0,-3,0.800781,0,0.199219,0.800781,0,0,0,0,0
