Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06785185507058153,0.20591359528635542
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2669163669196154,0.0983104008916075
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.009806294604757584,0.007744609484529517,0.0023540208503453337,0.002721599092394817,0.05694848030226802,0.1193187412231287
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.029948232650345716,0.03979886091713565
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03680034683853778,0.021166662722506897
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.005146011027641372,0.010340337306282907
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.013756096209461822,0.005157488602501255
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20591359528635542,0.06785185507058153
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0983104008916075,0.2669163669196154
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.01745133420763012,0.004898242064777116,0.01261978525558547,0.06082009832526675,0.02352928136986922,0.07957500433429542
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03979886091713565,0.029948232650345716
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.021166662722506897,0.03680034683853778
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.010340337306282907,0.005146011027641372
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.005157488602501255,0.013756096209461822
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20591359528635542,0.06785185507058153
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0983104008916075,0.2669163669196154
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03007111946321558,0.05930250115261335,0.08434937969513606,0.01755090408928709,0.004898242064777116,0.002721599092394817
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03979886091713565,0.029948232650345716
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.021166662722506897,0.03680034683853778
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.010340337306282907,0.005146011027641372
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.005157488602501255,0.013756096209461822
