Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.01524550756917159,0.05525489944831947,0.022924151290375016,0.033937286252512404,0.02756268980529008,0.2589821212985898,0.4298632152876577
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.009666090139982642,0.027564368660017397
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0253878614511544,0.06141857583047849
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.005539895248935481,0.011657620406684744
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005533021144006176,0.009462696166825907
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.031544589690631855,0.009665738094709966,0.017992603708266434,0.02292424695962503,0.21974365665359574,0.12799238018082865,0.413906655664258
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.027564368660017397,0.009666090139982642
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0253878614511544,0.06141857583047849
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011657620406684744,0.005539895248935481
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.005533021144006176,0.009462696166825907
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4298632152876577,0.413906655664258
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.027564368660017397,0.009666090139982642
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0253878614511544,0.06141857583047849
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.011657620406684744,0.005539895248935481
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.005533021144006176,0.009462696166825907
