Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07082150716041063,0.19440246803939334
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2584881553886689,0.09093718959855988
Settles,False Negatives,Values,1.2,1,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.007709204233589987,0.01009934508776842,0.0019484750617528026,0.001632959455436901,0.07114437022773708,0.13891483314231198
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02653114557866766,0.03650991522156645
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03467953950291068,0.023538018852081944
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.004854231084052273,0.01084579998366104
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.012084980269486362,0.004857862111947004
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19440246803939334,0.07082150716041063
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09093718959855988,0.2584881553886689
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.02779176711673562,0.0029389452388662897,0.008107939170377164,0.07988490024045723,0.020191281375875787,0.09253435406628505
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03650991522156645,0.02653114557866766
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.023538018852081944,0.03467953950291068
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.01084579998366104,0.004854231084052273
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.004857862111947004,0.012084980269486362
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19440246803939334,0.07082150716041063
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.09093718959855988,0.2584881553886689
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0358997062871128,0.07309284528948991,0.10007618161633292,0.017808549321358398,0.0029389452388662897,0.001632959455436901
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03650991522156645,0.02653114557866766
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.023538018852081944,0.03467953950291068
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.01084579998366104,0.004854231084052273
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004857862111947004,0.012084980269486362
