Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.675,0.575,0.475,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.02271358679292992,0.03681953777107148,0.012698018151421043,0.012280692238689689,0.024629189638225232,0.14371076695275653,0.17709856913078093,0.4299623250302932
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.012231943302502555,0.03203272530508844
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.032032866286490734,0.012232198346925174
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.008683455263553463,0.01709538341441627
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.01709528752205816,0.008683454852796414
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.475,0.375,0.175,0
Settles,False Positives,Probabilities,0.02271246207464282,0.03681802029938974,0.012697952261774727,0.012280029838375539,0.02463005668191224,0.1437175179388717,0.1771062859353262,0.4299503606758746
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.03203272530508844,0.012231943302502555
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.012232198346925174,0.032032866286490734
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.01709538341441627,0.008683455263553463
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.008683454852796414,0.01709528752205816
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.16834757462078395,0.049517555922492504,0.18938631577370174,0.03499427903161961,0.07222843463580728,0.34543852572176265
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.03203272530508844,0.012231943302502555
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.012232198346925174,0.032032866286490734
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01709538341441627,0.008683455263553463
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.008683454852796414,0.01709528752205816
