Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.35321709998804046,0.4333817807527418
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.14246822594265893,0.05110683618588671
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0035462145903834594,0.013423428992760127
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00038978642878490286,0.0018182684372831089
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0003454026491811245,0.0002485891293697283
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.0083568670081975E-05,1.7099882801064123E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.0083568677192882E-05,1.709988276103146E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4333817807527418,0.35321709998804046
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05110683618588671,0.14246822594265893
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.013423428992760127,0.0035462145903834594
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0018182684372831089,0.00038978642878490286
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002485891293697283,0.0003454026491811245
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,1.7099882801064123E-05,1.0083568670081975E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.0083568677192882E-05,1.709988276103146E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4333817807527418,0.35321709998804046
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05110683618588671,0.14246822594265893
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.013423428992760127,0.0035462145903834594
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0018182684372831089,0.00038978642878490286
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002485891293697283,0.0003454026491811245
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,1.7099882801064123E-05,1.0083568670081975E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,1.0083568677192882E-05,1.709988276103146E-05
