Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.12943913826193765,0.009936776665414093,0.00036935958663410293,8.396408742719156E-05,0.0010833488703511393,0.04086353941442084,0.20668461156085885,0.3738309634779554
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.025967134416345596,0.07497521928365433
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.040551392409456426,0.07755266759054352
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0030665320466519534,0.0075920035713871
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.004946840549895013,0.0030565082070659203
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.13730081871414077,0.007858982235579142,0.0010833727796488598,8.396408757280835E-05,0.0007140329883658967,0.06096275168458589,0.16582704098806225,0.3884607384470443
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07497521928365433,0.025967134416345596
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.040551392409456426,0.07755266759054352
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0075920035713871,0.0030665320466519534
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0030565082070659203,0.004946840549895013
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3738309634779554,0.3884607384470443
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07497521928365433,0.025967134416345596
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.040551392409456426,0.07755266759054352
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0075920035713871,0.0030665320466519534
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0030565082070659203,0.004946840549895013
