"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DWins",0.0126,0,0.0125889,0.397469,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.612171,0.612171,0,1.0713,0,0,0,,0,0,0,0.349812,0,2.55218,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Abandoned",0.2899,0,0.289913,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0.321963,0.321963,0,,10.425,9.425,1000.06,999.277,0.15,0.226213,0.200994,0.427207,0.192702,0.190829,0,0,0,,0.5,0.5,0.356074,0.500018,0,0.826138,1,1,0,0,0,0.321963,0.321963,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Rounds1",0.8968,0,0.89677,0.499992,1,1,1,1,0.582522,0.417447,,,0.763752,,,,,0.104086,0.104086,0.028076,0.500007,10.4187,9.4187,1000.07,999.313,0.162634,0.166583,0.15374,0.320322,0.111593,0.106017,0,0,0.763752,0.49998,0.104086,0.104086,0,0.49999,0,-0.00421201,1,1,0,0,0.763752,0.104086,0.104086,0.014038,0.0140384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.805983,0.575353,,,0.684895,,,,,0.0431797,0.143509,0.025179,0.650198,10.6674,9.17132,1000.11,998.967,0.16133,0.026913,0.335103,0.362016,0.0103064,0.25009,0,0,0.684895,0.77839,0.0947984,0.195128,0.103237,1,0,1.15263E-05,1,1,0,0,0.684895,0.0431797,0.143509,0.00880758,0.0163712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.424613,0.194005,,,0.684924,,,,,0.143501,0.0431743,0.025177,0.349812,10.1713,9.66737,1000.02,999.651,0.16133,0.335081,0,0.335081,0.250062,0,0,0,0.684924,0.221588,0.195113,0.0947858,0.103223,0,0,3.4784E-06,1,1,0,0,0.684924,0.143501,0.0431743,0.0163701,0.0088074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","AllCount",620,0,620,0.499995,620,620,620,620,0.615296,0.384677,,,424.644,,,,,57.8715,57.8715,15.6104,40.0005,10.4193,9.41935,1000.07,999.309,0.16133,0.180999,0.167549,0.348548,0.130186,0.125043,0,0,424.644,0.49998,89.8729,89.8729,64.0027,309.996,0,7.5023E-06,620,620,0,0,424.644,57.8715,57.8715,7.8051,7.80531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.233359,0.105793,,,0.834508,,,,,0.131226,0.00119038,0.005708,0.0328966,10.0232,9.82422,1000,999.905,0.152568,0.169597,0.0390393,0.208637,0.0451839,0.0388828,0,0,0.834508,0.10405,0.14491,0.0148743,0.0273678,0.0399657,0,-6.39492E-06,1,1,0,0,0.834508,0.131226,0.00119038,0.00551998,0.0001878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.430196,0.146663,,,0.61133,,,,,0.204463,0.0206732,0.032179,0.169806,10.0941,9.74141,1000,999.754,0.164481,0.21988,0.153678,0.373558,0.141118,0.158005,0,0,0.61133,0.153918,0.27014,0.0863508,0.131355,0.169489,0,4.91077E-06,1,1,0,0,0.61133,0.204463,0.0206732,0.0267151,0.0054643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.694355,0.305622,,,0.448015,,,,,0.12294,0.122924,0.061874,0.5,10.4111,9.4111,1000.05,999.206,0.177843,0.317562,0.296791,0.614353,0.303654,0.294287,0,0,0.448015,0.499974,0.245064,0.245048,0.244248,0.5,0,2.11357E-05,1,1,0,0,0.448015,0.12294,0.122924,0.0309368,0.0309368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.853331,0.569766,,,0.611289,,,,,0.0206789,0.204465,0.032182,0.830194,10.7414,9.09413,1000.13,998.818,0.164482,0.187144,0.218106,0.40525,0.171745,0.140539,0,0,0.611289,0.84607,0.0863714,0.270158,0.131385,0.830511,0,1.64073E-05,1,1,0,0,0.611289,0.0206789,0.204465,0.00546469,0.0267172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.894206,0.766609,,,0.834469,,,,,0.00119087,0.13125,0.005709,0.967103,10.8242,9.02321,1000.15,998.828,0.152569,0.0534504,0.169551,0.223001,0.0426468,0.0451839,0,0,0.834469,0.895949,0.0148814,0.144941,0.0273811,0.960034,0,5.99868E-06,1,1,0,0,0.834469,0.00119087,0.13125,0.00018779,0.0055208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.130948,,,1,,,,,0,0,0,,10.0405,9.80953,1000.01,999.909,0.15,0.166695,0.0972095,0.263905,0.0349828,0.0916928,0,0,1,0.115474,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.260382,0.192426,,,0.822684,,,,,0.113827,0,0,,10.0945,9.75551,1000.02,999.832,0.15,0.16808,0.188263,0.356343,0.0676923,0.171914,0,0,0.822684,0.167435,0.145571,0.0317446,0.0634891,0.230751,0,-0.21118,1,1,0,0,0.822684,0.113827,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.356625,,,0.320781,,,,,0.313073,0,0,,10.3968,9.45322,1000.06,999.365,0.15,0.209381,0.230787,0.440168,0.185873,0.203503,0,0,0.320781,0.9,0.496146,0.183073,0.366146,0.499993,0,4E-05,1,1,0,0,0.320781,0.313073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.563205,,,0.579007,,,,,0.0262896,0.236451,0.085815,0.441822,10.7329,9.07849,1000.1,998.736,0.188617,0.22161,0.168941,0.390551,0.226972,0.106159,0,0,0.579007,0.9,0.0625086,0.27267,0.0724378,0.769249,0,0.21118,1,1,0,0,0.579007,0.0262896,0.236451,0.0478998,0.0379147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.684701,,,0.730876,,,,,0,0.23176,0.037364,0.652552,10.8357,8.99753,1000.14,998.704,0.166814,0.132712,0.143634,0.276346,0.125463,0.0408075,0,0,0.730876,0.9,0,0.23176,0,0.894788,0,0.80641,1,1,0,0,0.730876,0,0.23176,0.0129821,0.0243819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.315268,0.1,,,0.730915,,,,,0.231728,0,0.037357,0.347453,9.99754,9.83565,999.986,999.859,0.166811,0.148708,0.104428,0.253136,0.044609,0.114158,0,0,0.730915,0.1,0.231728,0,0,0.105211,0,0.806395,1,1,0,0,0.730915,0.231728,0,0.0243775,0.0129799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.436764,0.1,,,0.579045,,,,,0.236466,0.0262743,0.085817,0.558184,10.0785,9.73292,999.99,999.573,0.188618,0.195289,0.190243,0.385531,0.124625,0.213163,0,0,0.579045,0.1,0.272664,0.0624731,0.0723976,0.230749,0,0.211167,1,1,0,0,0.579045,0.236466,0.0262743,0.0379154,0.0479018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.643345,0.1,,,0.320819,,,,,0,0.313034,0,,10.4532,9.39681,1000.08,999.267,0.15,0.255287,0.202583,0.45787,0.205325,0.185377,0,0,0.320819,0.1,0.183073,0.496108,0.366146,0.499998,0,-1.48446E-05,1,1,0,0,0.320819,0,0.313034,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.807563,0.739535,,,0.822595,,,,,0,0.113878,0,,10.7555,9.09451,1000.14,998.959,0.15,0.197364,0.167402,0.364766,0.17259,0.067661,0,0,0.822595,0.832544,0.0317639,0.145641,0.0635278,0.769248,0,-0.211192,1,1,0,0,0.822595,0,0.113878,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.869048,0.9,,,1,,,,,0,0,0,,10.8095,9.04048,1000.15,998.903,0.15,0.0972086,0.166696,0.263905,0.0916916,0.0349837,0,0,1,0.884524,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0.117255,0.117201,0.765544,0.500015,10.2527,9.25276,999.831,997.556,0.494495,0.462725,0.262794,0.725519,0.569089,0.423232,0,0,0,,0.117255,0.117201,0,0.500001,0,3,1,1,0,0,0,0.117255,0.117201,0.382761,0.382784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.411119,0.411062,0.162571,0.5,10.3884,9.38845,1000.01,998.912,0.223157,0.238319,0.175375,0.413694,0.230123,0.199496,0,0,0,,0.418743,0.418686,0.0152483,0.499991,0,2,1,1,0,0,0,0.411119,0.411062,0.0812854,0.0812854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.711534,0.28844,,,0.471134,,,,,0.216286,0.216291,0,,10.425,9.42501,1000.07,999.334,0.15,0.172219,0.158308,0.330527,0.121574,0.120542,0,0,0.471134,0.499972,0.264431,0.264436,0.0962892,0.499998,0,1,1,1,0,0,0.471134,0.216286,0.216291,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.59142,0.40855,,,0.771413,,,,,0.0300076,0.0300188,0,,10.425,9.42501,1000.08,999.371,0.15,0.161783,0.156762,0.318545,0.105624,0.105252,0,0,0.771413,0.49998,0.114288,0.114299,0.16856,0.499992,0,0,1,1,0,0,0.771413,0.0300076,0.0300188,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.532929,0.467045,,,0.917645,,,,,0,0,0,,10.425,9.42501,1000.08,999.389,0.15,0.169468,0.167931,0.337399,0.11162,0.111515,0,0,0.917645,0.499986,0.0411774,0.0411774,0.0823548,0.499995,0,-1,1,1,0,0,0.917645,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.433511,0.56643,,,0.988845,,,,,0,0,0,,10.425,9.42503,1000.08,999.432,0.15,0.19329,0.193093,0.386383,0.123061,0.123065,0,0,0.988845,0.49997,0.00557754,0.00557754,0.0111551,0.499985,0,-2,1,1,0,0,0.988845,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.180188,0.819765,,,1,,,,,0,0,0,,10.425,9.42502,1000.1,999.557,0.15,0.272392,0.272408,0.5448,0.16398,0.164,0,0,1,0.499976,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0.0731078,0.161327,0.765565,0.675387,10.552,8.95352,999.949,996.683,0.494504,0.399889,0.525587,0.925476,0.29175,0.846462,0,0,0,,0.0731078,0.161327,0,1,0,3,1,1,0,0,0,0.0731078,0.161327,0.248512,0.517053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.175078,0.6471,0.162574,0.630071,10.6646,9.11223,1000.08,998.457,0.223158,0.125929,0.350755,0.476684,0.0613013,0.398999,0,0,0,,0.182702,0.654724,0.0152486,1,0,2,1,1,0,0,0,0.175078,0.6471,0.0601407,0.102433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.863205,0.440092,,,0.471109,,,,,0.109562,0.323031,0,,10.6834,9.16662,1000.12,998.988,0.15,0.0278385,0.316617,0.344456,0.00208789,0.241085,0,0,0.471109,0.821896,0.157711,0.37118,0.0962978,1,0,1,1,1,0,0,0.471109,0.109562,0.323031,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.833304,0.650421,,,0.771397,,,,,0.0104087,0.0496259,0,,10.6865,9.16353,1000.12,999.027,0.15,0.0100433,0.313529,0.323572,0.000753246,0.210508,0,0,0.771397,0.813539,0.0946931,0.13391,0.168569,1,0,0,1,1,0,0,0.771397,0.0104087,0.0496259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.77208,0.706189,,,0.917636,,,,,0,0,0,,10.6641,9.18587,1000.12,999.076,0.15,0.0030886,0.335865,0.338954,0.000231648,0.223033,0,0,0.917636,0.760599,0.0411819,0.0411819,0.0823639,1,0,-1,1,1,0,0,0.917636,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.62234,0.755264,,,0.988845,,,,,0,0,0,,10.6138,9.2362,1000.12,999.185,0.15,0.0004183,0.386198,0.386616,3.13746E-05,0.246137,0,0,0.988845,0.690932,0.0055777,0.0055777,0.0111554,1,0,-2,1,1,0,0,0.988845,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.25","3.4110000000000003E-13","1541","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.210381,0.849973,,,1,,,,,0,0,0,,10.4552,9.39482,1000.11,999.518,0.15,0,0.544823,0.544823,0,0.328003,0,0,1,0.530177,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
