"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Rounds1",0.4018,0,0.401766,0.385945,1,1,1,1,0.503051,0.24857,,,0.438843,,,,,0.214445,0.304006,0.042705,0.256352,10.209,9.33455,1000.01,999.161,0.456406,0.404806,0.201344,0.60615,0.300413,0.174455,0,0,0.438843,0.3,0.214445,0.304006,0,0.351314,0,0.772629,1,1,0,0,0.438843,0.214445,0.304006,0.0317575,0.0109475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.282295,1,1,0.634395,0.27971,,,0.102829,,,,,0.0197839,0.150828,0.008855,0.451471,10.647,9.07198,1000.12,998.832,0.281035,0.0369344,0.353615,0.390549,0.00988429,0.213686,0,0,0.102829,0.3,0.0197839,0.150828,0,1,0,1.15263E-05,0.960848,0.282295,0.0391523,0.678552,0.102829,0.0197839,0.150828,0.00485697,0.0039976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.521233,1,1,0.431917,0.231705,,,0.249793,,,,,0.152528,0.0934515,0.02546,0.188495,10.1598,9.56898,1000.01,999.511,0.271175,0.43412,0,0.43412,0.377287,0,0,0,0.249793,0.3,0.152528,0.0934515,0,0,0,3.4784E-06,0.667016,0.521233,0.332984,0.145783,0.249793,0.152528,0.0934515,0.020661,0.0047991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","AllCount",390,0,390,0.499995,317.433,156.689,390,390,0.503051,0.24857,,,68.7617,,,,,33.6012,47.6343,6.69138,20.5081,10.4034,9.32048,1000.07,999.171,0.276105,0.23553,0.176805,0.412335,0.193588,0.106841,0,0,68.7617,0.3,33.6012,47.6343,0,194.998,0,7.5023E-06,317.433,156.689,72.5673,160.744,68.7617,33.6012,47.6343,4.97604,1.71535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.437196,1,1,0.344509,0.18696,,,0.17497,,,,,0.227443,0.0151236,0.01966,0.0328966,9.96713,9.83115,999.972,999.872,0.201713,0.164991,0.0412832,0.206274,0.0897329,0.0441326,0,0,0.17497,0.3,0.227443,0.0151236,0,0.0399657,0,-6.39492E-06,0.446202,0.437196,0.553798,0.00900558,0.17497,0.227443,0.0151236,0.0190128,0.0006467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.66348,1,1,0.415548,0.242133,,,0.376194,,,,,0.153159,0.0953181,0.038808,0.169806,10.111,9.56716,999.999,999.535,0.321806,0.367968,0.150837,0.518805,0.293851,0.15563,0,0,0.376194,0.3,0.153159,0.0953181,0,0.169489,0,4.91077E-06,0.740897,0.66348,0.259103,0.0774175,0.376194,0.153159,0.0953181,0.032218,0.0065898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.604757,1,1,0.563912,0.280952,,,0.300303,,,,,0.0316104,0.246858,0.025986,0.5,10.4707,9.17815,1000.08,998.93,0.351163,0.444541,0.265633,0.710174,0.424147,0.217466,0,0,0.300303,0.3,0.0316104,0.246858,0,0.5,0,2.11357E-05,0.938642,0.604757,0.061358,0.333885,0.300303,0.0316104,0.246858,0.0129932,0.0129932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.295426,1,1,0.747383,0.29569,,,0.0714619,,,,,0.00157373,0.217597,0.004793,0.830194,10.7187,8.99056,1000.14,998.689,0.290748,0.214249,0.234127,0.448376,0.1901,0.0986352,0,0,0.0714619,0.3,0.00157373,0.217597,0,0.830511,0,1.64073E-05,0.993595,0.295426,0.00640536,0.698169,0.0714619,0.00157373,0.217597,0.00081382,0.0039788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0853795,1,1,0.85669,0.299223,,,0.00593486,,,,,2.31317E-05,0.079113,0.000308,0.967103,10.7707,8.98516,1000.15,998.75,0.244182,0.0578629,0.220215,0.278078,0.045393,0.0535375,0,0,0.00593486,0.3,2.31317E-05,0.079113,0,0.960034,0,5.99868E-06,0.999669,0.0853795,0.000331439,0.914289,0.00593486,2.31317E-05,0.079113,1.01464E-5,0.0002983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.836186,1,1,0.3,0.225002,,,0.522626,,,,,0.31356,0,0,,10.0956,9.49126,1000,999.59,0.413142,0.357292,0.16443,0.521722,0.2068,0.150253,0,0,0.522626,0.3,0.31356,0,0,0.230751,0,-0.21118,1,0.836186,0,0.163814,0.522626,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.599269,1,1,0.465164,0.253907,,,0.321589,,,,,0.0963109,0.13957,0.041799,0.17073,10.4034,9.2305,1000.06,999.084,0.366105,0.354631,0.227627,0.582258,0.311881,0.16933,0,0,0.321589,0.3,0.0963109,0.13957,0,0.499993,0,4E-05,1,0.599269,0,0.400731,0.321589,0.0963109,0.13957,0.0346627,0.0071364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.326446,1,1,0.9,0.278876,,,0,,,,,0,0.291966,0.03448,0.310847,10.7428,8.9536,1000.13,998.557,0.303622,0.286332,0.180484,0.466815,0.291331,0.055586,0,0,0,,0,0.291966,0,0.769249,0,0.21118,1,0.326446,0,0.673554,0,0,0.291966,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.178053,1,1,0.9,0.291879,,,0,,,,,0,0.170823,0.00723,0.5,10.7708,8.96301,1000.14,998.661,0.266147,0.144084,0.202861,0.346945,0.131408,0.0492224,0,0,0,,0,0.170823,0,0.894788,0,0.80641,1,0.178053,0,0.821947,0,0,0.170823,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.395182,0.1,,,0,,,,,0.463037,0,0.09221,0.256352,9.87157,9.86474,999.91,999.813,0.263693,0.122847,0.116219,0.239066,0.0662868,0.148002,0,0,0,,0.463037,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.463037,0,0.0685718,0.0236382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.471339,0.3,,,0.484428,,,,,0,0.202003,0,,10.1929,9.49822,1000.04,999.433,0.308894,0.35156,0.149208,0.500768,0.269871,0.125344,0,0,0.484428,0.3,0,0.202003,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.484428,0,0.202003,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.751674,1,1,0.606339,0.3,,,0.361527,,,,,0,0.390148,0,,10.4149,9.22205,1000.08,998.973,0.363053,0.369938,0.231328,0.601265,0.30067,0.163357,0,0,0.361527,0.3,0,0.390148,0,0.499998,0,-1.48446E-05,0.861893,0.751674,0.138107,0.110218,0.361527,0,0.390148,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.7483,9.03448,1000.14,998.849,0.217241,0.20702,0.181412,0.388432,0.20702,0.0491488,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.7694,9.00722,1000.15,998.817,0.223375,0.101597,0.204126,0.305723,0.101597,0.0487264,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.200001,,,0,,,,,0,0.500004,0.499996,0.310847,10.3078,9.16719,999.876,998.098,0.524999,0.465873,0.219845,0.685718,0.541081,0.26665,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.953799,1,1,0.735277,0.224237,,,0,,,,,0.251963,0.592484,0.109352,0.17073,10.3917,9.15224,1000.01,998.64,0.456008,0.407932,0.174162,0.582093,0.370432,0.126624,0,0,0,,0.251963,0.592484,0,0.499991,0,2,1,0.953799,0,0.0462014,0,0.251963,0.592484,0.0906824,0.0186697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.679088,1,1,0.508172,0.21322,,,0.143199,,,,,0.294655,0.241234,0,,10.3801,9.2421,1000.06,999.06,0.377795,0.3014,0.172515,0.473915,0.232766,0.102959,0,0,0.143199,0.3,0.294655,0.241234,0,0.499998,0,1,1,0.679088,0,0.320912,0.143199,0.294655,0.241234,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.32648,1,1,0.366258,0.3,,,0.286841,,,,,0,0.0396388,0,,10.3964,9.35674,1000.08,999.293,0.24684,0.195636,0.179496,0.375132,0.145956,0.103206,0,0,0.286841,0.3,0,0.0396388,0,0.499992,0,0,0.770587,0.32648,0.229413,0.444107,0.286841,0,0.0396388,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.179083,1,1,0.3,0.3,,,0.179083,,,,,0,0,0,,10.4213,9.37973,1000.08,999.311,0.198994,0.175562,0.173874,0.349436,0.144826,0.0975654,0,0,0.179083,0.3,0,0,0,0.499995,0,-1,0.705337,0.179083,0.294663,0.526254,0.179083,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.495,9.36132,1000.09,999.239,0.143703,0.201331,0.16104,0.362371,0.201331,0.0847769,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50002,1000.07,999.404,0.112496,0.155869,0.233306,0.389175,0.155869,0.173301,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.237651,,,0,,,,,0,0.688254,0.311746,0.477905,10.5827,8.92058,1000.02,997.756,0.496762,0.266596,0.439689,0.706285,0.118647,0.533298,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.923614,1,1,0.841022,0.272873,,,0,,,,,0.0873589,0.798342,0.037914,0.329294,10.6535,8.90796,1000.1,998.249,0.4385,0.18899,0.348329,0.53732,0.0474387,0.253253,0,0,0,,0.0873589,0.798342,0,1,0,2,1,0.923614,0,0.0763857,0,0.0873589,0.798342,0.0254291,0.0124848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.432075,1,1,0.691254,0.273372,,,0.0892902,,,,,0.0575273,0.285258,0,,10.655,9.02281,1000.12,998.722,0.322217,0.064183,0.34503,0.409213,0.0144412,0.205918,0,0,0.0892902,0.3,0.0575273,0.285258,0,1,0,1,1,0.432075,0,0.567925,0.0892902,0.0575273,0.285258,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.19879,1,1,0.408819,0.3,,,0.15915,,,,,0,0.0396394,0,,10.641,9.09583,1000.12,998.946,0.263169,0.0089189,0.358996,0.367915,0.00200674,0.206415,0,0,0.15915,0.3,0,0.0396394,0,1,0,0,0.97085,0.19879,0.0291499,0.77206,0.15915,0,0.0396394,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.111666,1,1,0.3,0.3,,,0.111666,,,,,0,0,0,,10.6522,9.11057,1000.13,998.971,0.237181,0,0.347751,0.347751,0,0.195133,0,0,0.111666,0.3,0,0,0,1,0,-1,0.942471,0.111666,0.0575293,0.830805,0.111666,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1811","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6779,9.12528,1000.13,998.957,0.196813,0,0.322089,0.322089,0,0.169559,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
