"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768866,,,0.44474,,,,,0,0,0.55526,0.865113,10.814,9.05271,1000.14,998.839,0.133322,0.117937,0.151991,0.269928,0.0897403,0.0715575,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291428,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0527,9.81397,1000,999.849,0.133322,0.15378,0.0858921,0.239672,0.0716907,0.0873364,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.385937,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.2418,9.63239,1000.05,999.689,0.12579,0.252048,0.140293,0.392342,0.123694,0.124997,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5719,9.31045,1000.12,999.385,0.117679,0.319554,0.183143,0.502697,0.208607,0.0879339,0,0,0.8619,0.598901,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701466,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6721,9.20361,1000.13,999.185,0.124258,0.180274,0.230781,0.411055,0.122195,0.102221,0,0,0.686444,0.655389,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.768873,0.9,,,1,,,,,0,0,0,,10.7782,9.10931,1000.15,999.067,0.1125,0.0893719,0.194142,0.283514,0.0770136,0.0463157,0,0,1,0.834437,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.372252,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.641069,0.441068,,,0.205345,,,,,0,0,0.794655,0.451122,10.4311,9.42662,1000.07,999.344,0.1423,0.179833,0.155092,0.334925,0.129952,0.109475,0,0,0.205345,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.205345,0,0,0.436169,0.358486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.530028,,,1,,,,,0,0,0,,10.4738,9.41372,1000.1,999.471,0.1125,0.187503,0.157466,0.344968,0.101417,0.0680032,0,0,1,0.530028,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441065,0.641065,,,1,,,,,0,0,0,,10.4848,9.40269,1000.11,999.5,0.1125,0.219791,0.178721,0.398511,0.118889,0.0762927,0,0,1,0.541065,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.372246,0.772255,,,1,,,,,0,0,0,,10.516,9.3715,1000.12,999.488,0.1125,0.267053,0.194787,0.46184,0.151009,0.0895021,0,0,1,0.57225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4437,9.44375,1000.11,999.608,0.1125,0.259302,0.259298,0.5186,0.138764,0.138764,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.513876,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.783345,0.614267,,,0.282651,,,,,0,0,0.717349,0.782965,10.6898,9.17078,1000.12,999.014,0.139401,0.0421245,0.310185,0.35231,0.00315933,0.218951,0,0,0.282651,0.7,0,0,0,1,0,1,1,1,0,0,0.282651,0,0,0.15569,0.561659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741314,0.741314,,,1,,,,,0,0,0,,10.6851,9.20244,1000.13,999.21,0.1125,0,0.314936,0.314936,0,0.136008,0,0,1,0.741314,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.614267,0.783344,,,1,,,,,0,0,0,,10.6426,9.24494,1000.13,999.307,0.1125,0,0.357445,0.357445,0,0.152587,0,0,1,0.698805,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.513869,0.819462,,,1,,,,,0,0,0,,10.6104,9.27708,1000.13,999.353,0.1125,0,0.389585,0.389585,0,0.179009,0,0,1,0.666665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.4814,9.4061,1000.11,999.565,0.1125,0,0.518603,0.518603,0,0.277532,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","879","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
