"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Rounds1",0.7311,0,0.731083,0.454989,1,1,1,1,0.676332,0.18726,,,0.161801,,,,,0,0,0.838199,0.499999,10.3012,9.41096,10.3012,9.41096,0.287865,0.261439,0.178888,0.440327,0.192556,0.185032,0,0,0.161801,0.160747,0,0,0,0.44459,0,0.293987,1,1,0,0,0.161801,0,0,0.419101,0.419098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable",0.5,0,0.499994,0.716723,0.982438,0.650072,1,1,0.820232,0.252391,,,0.0372738,,,,,0,0,0.612798,0.737736,10.6835,9.0869,10.6835,9.0869,0.229617,0.101719,0.316521,0.41824,0.0228867,0.292319,0,0,0.0372738,0.286562,0,0,0,1,0,1.15263E-05,0.982438,0.650072,0.0175621,0.332366,0.0372738,0,0,0.160715,0.452084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable",0.5,0,0.500006,0.283273,0.850637,0.812091,1,1,0.561145,0.135124,,,0.199305,,,,,0,0,0.612787,0.262262,10.0861,9.68091,10.0861,9.68091,0.233016,0.319092,0,0.319092,0.297205,0,0,0,0.199305,0.137217,0,0,0,0,0,3.4784E-06,0.850637,0.812091,0.149363,0.0385459,0.199305,0,0,0.452076,0.160711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","AllCount",540,0,540,0.499995,494.93,394.785,540,540,0.676332,0.18726,,,63.8767,,,,,0,0,330.908,189.999,10.3848,9.38391,10.3848,9.38391,0.231317,0.210407,0.158259,0.368665,0.160048,0.146158,0,0,63.8767,0.160747,0,0,0,269.997,0,7.5023E-06,494.93,394.785,45.0701,100.145,63.8767,0,0,165.454,165.454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Liability Strength1",0.2261,0,0.226114,0.1,0.751589,0.75134,1,1,0.38889,0.102638,,,0.307591,,,,,0,0,0.443749,0.0328966,9.91464,9.88299,9.91464,9.88299,0.202361,0.112461,0.043377,0.155838,0.0379229,0.0481822,0,0,0.307591,0.104306,0,0,0,0.0399657,0,-6.39492E-06,0.751589,0.75134,0.248411,0.000249117,0.307591,0,0,0.429151,0.0145978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Liability Strength2",0.1902,0,0.190224,0.3,0.883777,0.878116,1,1,0.5849,0.119943,,,0.162298,,,,,0,0,0.715818,0.169806,9.99127,9.75683,9.99127,9.75683,0.251899,0.206588,0.170969,0.377558,0.172401,0.196494,0,0,0.162298,0.158834,0,0,0,0.169489,0,4.91077E-06,0.883777,0.878116,0.116223,0.00566087,0.162298,0,0,0.594268,0.121551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Liability Strength3",0.1673,0,0.167339,0.5,0.972477,0.912812,1,1,0.771486,0.179556,,,0.0774557,,,,,0,0,0.835356,0.5,10.3639,9.36135,10.3639,9.36135,0.274747,0.366313,0.31805,0.684362,0.364652,0.352401,0,0,0.0774557,0.35229,0,0,0,0.5,0,2.11357E-05,0.972477,0.912812,0.0275226,0.0596657,0.0774557,0,0,0.417678,0.417678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Liability Strength4",0.1902,0,0.19022,0.7,0.997127,0.738781,1,1,0.87111,0.269007,,,0.0229505,,,,,0,0,0.71583,0.830194,10.7597,8.99132,10.7597,8.99132,0.248977,0.282011,0.199566,0.481577,0.221374,0.167596,0,0,0.0229505,0.464016,0,0,0,0.830511,0,1.64073E-05,0.997127,0.738781,0.00287318,0.258346,0.0229505,0,0,0.121553,0.594278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Liability Strength5",0.2261,0,0.226104,0.9,0.999851,0.44615,1,1,0.896396,0.339025,,,0.00238647,,,,,0,0,0.443763,0.967103,10.886,8.91804,10.886,8.91804,0.195957,0.135944,0.109439,0.245383,0.068764,0.0311124,0,0,0.00238647,0.49041,0,0,0,0.960034,0,5.99868E-06,0.999851,0.44615,0.00014867,0.553702,0.00238647,0,0,0.0145983,0.429165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.551442,0.54746,1,1,0.1,0.112095,,,0.54746,,,,,0,0,0,,10,9.87637,10,9.87637,0.123626,0.108699,0.103109,0.211808,0.0256063,0.102768,0,0,0.54746,0.106048,0,0,0,0.105207,0,-0.80637,0.551442,0.54746,0.448558,0.00398141,0.54746,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.132037,,,0.0773305,,,,,0,0,0.88819,0.186735,10.0515,9.66081,10.0515,9.66081,0.287735,0.218637,0.157351,0.375988,0.182763,0.169636,0,0,0.0773305,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0773305,0,0,0.722334,0.165856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.9,0.18089,,,0,,,,,0,0,0.86191,0.447239,10.3719,9.35397,10.3719,9.35397,0.274108,0.27499,0.202095,0.477085,0.24696,0.212024,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.247576,,,0,,,,,0,0,0.68644,0.709952,10.6843,9.07452,10.6843,9.07452,0.241208,0.246326,0.18031,0.426636,0.198587,0.151924,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.296661,,,0,,,,,0,0,0.55526,0.865113,10.8222,8.9612,10.8222,8.9612,0.216611,0.191228,0.141426,0.332654,0.129706,0.0842702,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.800502,0.800502,1,1,0.476053,0.1,,,0.245255,,,,,0,0,0.555247,0.134887,9.95813,9.82011,9.95813,9.82011,0.221757,0.148743,0.0952883,0.244031,0.0905763,0.108467,0,0,0.245255,0.1,0,0,0,0.105211,0,0.806395,0.800502,0.800502,0.199498,0,0.245255,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.859346,0.859346,1,1,0.58447,0.1,,,0.172915,,,,,0,0,0.686431,0.290049,10.0724,9.68281,10.0724,9.68281,0.244835,0.204517,0.159033,0.363551,0.160536,0.179323,0,0,0.172915,0.1,0,0,0,0.230749,0,0.211167,0.859346,0.859346,0.140654,0,0.172915,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.938051,0.938051,1,1,0.737603,0.1,,,0.0761581,,,,,0,0,0.861893,0.552758,10.353,9.37129,10.353,9.37129,0.275703,0.278457,0.219706,0.498163,0.23048,0.234815,0,0,0.0761581,0.1,0,0,0,0.499998,0,-1.48446E-05,0.938051,0.938051,0.0619491,0,0.0761581,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.984533,0.984533,1,1,0.843356,0.405081,,,0.0963452,,,,,0,0,0.888187,0.813265,10.6635,9.0484,10.6635,9.0484,0.288134,0.298823,0.203088,0.501911,0.202532,0.177951,0,0,0.0963452,0.451161,0,0,0,0.769248,0,-0.211192,0.984533,0.984533,0.0154673,0,0.0963452,0,0,0.165856,0.722332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.996761,0,1,1,,,,,0,,,,,0,0,0,,10.8846,9.00324,10.8846,9.00324,0.112136,0.103588,0.102101,0.205689,0.103588,0.0129236,0,0,0,,0,0,0,0.894793,0,-0.806366,0.996761,0,0.00323882,0.996761,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.274298,0.192033,0.466331,0.222216,0.203707,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.189893,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.252697,0.165178,0.417875,0.188486,0.168794,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability0",0.3607,0,0.360723,0.499994,0.897095,0.667699,1,1,0.631302,0.18933,,,0.126508,,,,,0,0,0.541191,0.5,10.3914,9.39195,10.3914,9.39195,0.216629,0.188159,0.142723,0.330882,0.140126,0.127679,0,0,0.126508,0.1,0,0,0,0.499992,0,0,0.897095,0.667699,0.102905,0.229396,0.126508,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability-1",0.226,0,0.226021,0.499996,0.867826,0.573176,1,1,0.529907,0.209298,,,0.16249,,,,,0,0,0.410686,0.500001,10.4032,9.40387,10.4032,9.40387,0.192914,0.18308,0.150804,0.333884,0.143053,0.13317,0,0,0.16249,0.1,0,0,0,0.499995,0,-1,0.867826,0.573176,0.132174,0.29465,0.16249,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.837927,0.476653,1,1,0.332795,0.277554,,,0.410825,,,,,0,0,0.065828,0.5,10.4232,9.42401,10.4232,9.42401,0.152827,0.183561,0.177932,0.361493,0.129191,0.12536,0,0,0.410825,0.306003,0,0,0,0.499985,0,-2,0.837927,0.476653,0.162073,0.361275,0.410825,0,0,0.0329138,0.0329138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.775713,0.27573,1,1,0.1,0.405081,,,0.27573,,,,,0,0,0,,10.4823,9.39936,10.4823,9.39936,0.118287,0.225144,0.182555,0.407699,0.182531,0.138468,0,0,0.27573,0.252541,0,0,0,0.499993,0,-3,0.775713,0.27573,0.224287,0.499983,0.27573,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.551442,0,1,1,,,,,0,,,,,0,0,0,,10.4894,9.44856,10.4894,9.44856,0.0620372,0.275721,0.255298,0.531019,0.275721,0.227769,0,0,0,,0,0,0,0.5,0,-4,0.551442,0,0.448558,0.551442,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,10.4984,9.20159,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,10.5517,9.14832,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6159,9.08407,10.6159,9.08407,0.3,0.164529,0.384073,0.548603,0.037019,0.407421,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.262236,,,0,,,,,0,0,1,0.77795,10.6696,9.03036,10.6696,9.03036,0.3,0.175039,0.330357,0.505396,0.0393837,0.337589,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.986925,0.557274,1,1,0.828247,0.27694,,,0.0160745,,,,,0,0,0.5412,0.731396,10.7146,9.07114,10.7146,9.07114,0.214312,0.0890621,0.28545,0.374512,0.020039,0.255362,0,0,0.0160745,0.1,0,0,0,1,0,0,0.986925,0.557274,0.0130754,0.42965,0.0160745,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.974195,0.442416,1,1,0.726871,0.294912,,,0.0317241,,,,,0,0,0.410692,0.675927,10.6984,9.11144,10.6984,9.11144,0.190171,0.0624594,0.301611,0.364071,0.0140534,0.266344,0,0,0.0317241,0.1,0,0,0,1,0,-1,0.974195,0.442416,0.0258053,0.531779,0.0317241,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.943806,0.346496,1,1,0.42025,0.344256,,,0.280667,,,,,0,0,0.065829,0.630071,10.6441,9.20578,10.6441,9.20578,0.150096,0.0093324,0.355875,0.365207,0.00209979,0.250728,0,0,0.280667,0.401545,0,0,0,1,0,-2,0.943806,0.346496,0.0561935,0.59731,0.280667,0,0,0.0243522,0.0414772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.860156,0.17192,1,1,0.1,0.405081,,,0.17192,,,,,0,0,0,,10.6349,9.24901,10.6349,9.24901,0.116108,0,0.365115,0.365115,0,0.276939,0,0,0.17192,0.252541,0,0,0,1,0,-3,0.860156,0.17192,0.139844,0.688236,0.17192,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.551442,0,1,1,,,,,0,,,,,0,0,0,,10.4894,9.44856,10.4894,9.44856,0.0620372,0,0.510595,0.510595,0,0.455537,0,0,0,,0,0,0,1,0,-4,0.551442,0,0.448558,0.551442,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","2.665E-15","604","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
