Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0550294780829238,0.03307332849754801,0.31630614558100606,0.40442043276425227
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.01768505169410055,0.03499496366569221
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.017686182729839902,0.034996699876122604
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.013577069316909022,0.029327442975198396
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.013577064814537312,0.02932614000187037
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.05502725530720732,0.033073337845717365,0.3163198396113276,0.4044089521614778
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.03499496366569221,0.01768505169410055
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.017686182729839902,0.034996699876122604
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.029327442975198396,0.013577069316909022
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.013577064814537312,0.02932614000187037
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.40442043276425227,0.4044089521614778
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.03499496366569221,0.01768505169410055
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.017686182729839902,0.034996699876122604
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.029327442975198396,0.013577069316909022
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.013577064814537312,0.02932614000187037
