Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.030185408053928286,0.014252522309797748,0.05645377498281314,0.04595845798219277,0.22935196585669285,0.376213149813633
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.029604261861168397,0.08239161621901954
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.02960413371839722,0.0823903244063653
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.004115447863970713,0.007681739306322746
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00768174973355102,0.0041154478921476036
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.030184635407353923,0.014251829111110446,0.056453759761190256,0.04596160151294941,0.2293613240210286,0.37620212918542484
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.08239161621901954,0.029604261861168397
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.02960413371839722,0.0823903244063653
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.007681739306322746,0.004115447863970713
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0041154478921476036,0.00768174973355102
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.376213149813633,0.37620212918542484
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.08239161621901954,0.029604261861168397
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.02960413371839722,0.0823903244063653
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.007681739306322746,0.004115447863970713
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0041154478921476036,0.00768174973355102
