Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009787967346757803,0.08324703265324226
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.08324109450992473,0.009787237240075315
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.009366107644953716,0.01513845980459165,0.156081277033816,0.02249630452937804,0.05919419696491714,0.2622788924723436
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.024501578984273045,0.11585779486572699
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11585267636688516,0.024500901383114896
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014381498758110718,0.002896078406370267
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0028960999891719918,0.0014381499286466723
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08324703265324226,0.009787967346757803
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.009787237240075315,0.08324109450992473
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.009366080685082892,0.015138742970621974,0.15608363626618407,0.022495986245408352,0.0591944463050463,0.05919419696491714,0.20308214901273947
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.11585779486572699,0.024501578984273045
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.024500901383114896,0.11585267636688516
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002896078406370267,0.0014381498758110718
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014381499286466723,0.0028960999891719918
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08324703265324226,0.009787967346757803
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.009787237240075315,0.08324109450992473
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.1805884599218889,0.23777177852811127,0.0591944463050463,0.009366107644953716,0.022495986245408352,0.01513845980459165
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.11585779486572699,0.024501578984273045
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.024500901383114896,0.11585267636688516
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002896078406370267,0.0014381498758110718
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0014381499286466723,0.0028960999891719918
