Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06313734510654127,0.31171394998614543
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.34598556623416327,0.07102064890092061
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.0030549585228602117,0.015307119975401504
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.029929336226632547,0.07208085760200413
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.029883510485048566,0.05788670696028311
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31171394998614543,0.06313734510654127
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07102064890092061,0.34598556623416327
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.015307119975401504,0.0030549585228602117
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07208085760200413,0.029929336226632547
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.029883510485048566,0.05788670696028311
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31171394998614543,0.06313734510654127
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07102064890092061,0.34598556623416327
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.015307119975401504,0.0030549585228602117
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07208085760200413,0.029929336226632547
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.029883510485048566,0.05788670696028311
