Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.015245507569171576,0.019047027227131596,0.15608127703381605,0.0369437844573379,0.12798781154688202,0.3553131623656611
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.024501578984273048,0.11585779486572699
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.11585267636688516,0.024500901383114875
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.001438149875811072,0.0028960784063702676
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014381499286466731,0.0028960999891719926
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.015245132503118061,0.019046928392662116,0.15608363626618407,0.036945085022868425,0.1279923801808285,0.355305407834339
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.11585779486572699,0.024501578984273048
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.024500901383114875,0.11585267636688516
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0028960784063702676,0.001438149875811072
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014381499286466731,0.0028960999891719926
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.036945085022868425,0.019047027227131596,0.2840760164470125,0.1713267846029876,0.03429206089578017,0.16493159600421986
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.11585779486572699,0.024501578984273048
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.024500901383114875,0.11585267636688516
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0028960784063702676,0.001438149875811072
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014381499286466731,0.0028960999891719926
