Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515616,0.16649406530648456
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.26313715700347834,0.045466533231985885
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.02197036905024232,0.09065935663898579
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.05548090228839969,0.14191463404024401
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.05547149773181995,0.13982955001484454
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648456,0.019575934693515616
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.045466533231985885,0.26313715700347834
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.09065935663898579,0.02197036905024232
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.14191463404024401,0.05548090228839969
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.05547149773181995,0.13982955001484454
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648456,0.019575934693515616
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.045466533231985885,0.26313715700347834
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.09065935663898579,0.02197036905024232
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.14191463404024401,0.05548090228839969
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.05547149773181995,0.13982955001484454
