Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.14285540372870867,0.050136330564103465,0.0073269081669482435,0.0023534623033989116,0.0009886817602651912,0.0624231994473943,0.21428310559306313,0.48037887455231126
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.006149505488769859,0.013473499976836658
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.006149700489821733,0.013473304067284975
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,1.488206059449026E-06,2.5237244901119847E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,1.4882060604985053E-06,2.523724484203674E-06
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.2142883229783657,0.05013722403762133,0.007327230477538385,0.0023535534349517547,0.000988635204087198,0.06242502643416936,0.14285888198557709,0.4803670915638811
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.013473499976836658,0.006149505488769859
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.006149700489821733,0.013473304067284975
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,2.5237244901119847E-06,1.488206059449026E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,1.4882060604985053E-06,2.523724484203674E-06
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.48037887455231126,0.4803670915638811
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.013473499976836658,0.006149505488769859
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.006149700489821733,0.013473304067284975
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,2.5237244901119847E-06,1.488206059449026E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.4882060604985053E-06,2.523724484203674E-06
