"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.764058,0.691021,,,0.757591,,,,,0,0.0277832,0.214625,0.687772,10.7445,9.18714,19.9317,0.0683227,1000.13,999.045,0.0683227,0.0204161,0.258234,0.27865,0.00258194,0.197859,0,0.0683227,0,0.757591,0.780298,0,0.0277832,0,1,0,-4.93863E-05,1,1,0,0,0.757591,0,0.0277832,0.0670121,0.147613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.282688,0.207175,,,0.776009,,,,,0,0.00565626,0.218334,0.306992,10.1865,9.74492,19.9315,0.0685313,1000.03,999.747,0.0685313,0.260753,0,0.260753,0.194646,0,0,0.0685313,0,0.776009,0.193245,0,0.00565626,0,0,0,1.22476E-05,1,1,0,0,0.776009,0,0.00565626,0.151307,0.0670268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","AllCount",3220,0,3220,0.499992,3220,3220,3220,3220,0.523368,0.449093,,,2469.1,,,,,0,53.8368,697.065,793.196,10.4655,9.46604,19.9316,0.068427,1000.08,999.396,0.068427,0.140587,0.129114,0.269701,0.0986156,0.0989275,0,0.068427,0,2469.1,0.483241,0,53.8368,0,1609.97,0,-1.85688E-05,3220,3220,0,0,2469.1,0,53.8368,351.497,345.568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.0874824,0.0617901,,,0.934293,,,,,0,1.02763E-05,0.065696,0.0204164,10.0271,9.91297,19.9401,0.0599454,1000.01,999.961,0.0599454,0.0871761,0.024679,0.111855,0.0117377,0.0241494,0,0.0599454,0,0.934293,0.0565949,0,1.02763E-05,0,0.0253652,0,8.97708E-06,1,1,0,0,0.934293,0,1.02763E-05,0.064355,0.0013413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.129367,0.0809938,,,0.869398,,,,,0,8.40984E-05,0.130518,0.0517848,10.0324,9.90404,19.9364,0.0635916,1000.01,999.948,0.0635916,0.095086,0.0535294,0.148615,0.0233412,0.0527355,0,0.0635916,0,0.869398,0.0693189,0,8.40984E-05,0,0.0553128,0,8.94245E-06,1,1,0,0,0.869398,0,8.40984E-05,0.123759,0.0067588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.204224,0.123735,,,0.770981,,,,,0,0.000545267,0.228473,0.118043,10.0639,9.86697,19.9309,0.0691016,1000.01,999.9,0.0691016,0.124637,0.109013,0.23365,0.0591137,0.107903,0,0.0691016,0,0.770981,0.104541,0,0.000545267,0,0.116395,0,1.22897E-05,1,1,0,0,0.770981,0,0.000545267,0.201504,0.0269697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.319303,0.204668,,,0.659043,,,,,0,0.00262716,0.33833,0.235625,10.1595,9.76524,19.9247,0.0752811,1000.02,999.772,0.0752811,0.190985,0.19249,0.383475,0.135528,0.189189,0,0.0752811,0,0.659043,0.192449,0,0.00262716,0,0.228605,0,2.43395E-05,1,1,0,0,0.659043,0,0.00262716,0.258611,0.079719
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.46672,0.330576,,,0.580161,,,,,0,0.008921,0.410918,0.404463,10.3423,9.57829,19.9206,0.0793641,1000.06,999.536,0.0793641,0.267385,0.264318,0.531704,0.224444,0.250915,0,0.0793641,0,0.580161,0.365175,0,0.008921,0,0.400016,0,4.07355E-05,1,1,0,0,0.580161,0,0.008921,0.244717,0.166201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.620949,0.487758,,,0.574128,,,,,0,0.0207982,0.405074,0.595537,10.5691,9.35182,19.921,0.0790354,1000.1,999.249,0.0790354,0.281203,0.261223,0.542426,0.247558,0.227117,0,0.0790354,0,0.574128,0.589264,0,0.0207982,0,0.599984,0,3.58542E-05,1,1,0,0,0.574128,0,0.0207982,0.163837,0.241236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.752201,0.644183,,,0.639613,,,,,0,0.0336072,0.32678,0.764375,10.7559,9.16942,19.9254,0.0746314,1000.13,999.017,0.0746314,0.216796,0.191873,0.40867,0.188374,0.137943,0,0.0746314,0,0.639613,0.769289,0,0.0336072,0,0.771395,0,-8.00279E-06,1,1,0,0,0.639613,0,0.0336072,0.0769975,0.249782
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.844181,0.769785,,,0.740886,,,,,0,0.0392946,0.219819,0.881957,10.863,9.06839,19.9314,0.0686148,1000.15,998.892,0.0686148,0.132333,0.124274,0.256607,0.110036,0.0613767,0,0.0686148,0,0.740886,0.870189,0,0.0392946,0,0.883605,0,-6.53715E-05,1,1,0,0,0.740886,0,0.0392946,0.0259482,0.193871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.898659,0.85356,,,0.837981,,,,,0,0.0354508,0.126568,0.948215,10.9087,9.02798,19.9366,0.0633695,1000.15,998.847,0.0633695,0.0699153,0.0884195,0.158335,0.0552703,0.024087,0,0.0633695,0,0.837981,0.916845,0,0.0354508,0,0.944687,0,-9.99377E-05,1,1,0,0,0.837981,0,0.0354508,0.00655431,0.120014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.926885,0.901888,,,0.909175,,,,,0,0.0264165,0.064409,0.979584,10.9245,9.01564,19.9401,0.059873,1000.16,998.837,0.059873,0.0340063,0.0747478,0.108754,0.0258292,0.0108305,0,0.059873,0,0.909175,0.936603,0,0.0264165,0,0.974635,0,-0.000104755,1,1,0,0,0.909175,0,0.0264165,0.001315,0.0630937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.100599,,,1,,,,,0,0,0,,10.0565,9.8872,19.9438,0.05625,1000.02,999.948,0.05625,0.0998739,0.0725797,0.172454,0.0171269,0.0668381,0,0.05625,0,1,0.0752995,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.126895,,,1,,,,,0,0,0,,10.0697,9.87405,19.9438,0.05625,1000.02,999.939,0.05625,0.103433,0.100908,0.204341,0.0205499,0.0905677,0,0.05625,0,1,0.0884474,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.173543,,,1,,,,,0,0,0,,10.093,9.85073,19.9438,0.05625,1000.03,999.923,0.05625,0.107256,0.146881,0.254137,0.0252792,0.127124,0,0.05625,0,1,0.111771,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.251647,,,1,,,,,0,0,0,,10.1321,9.81168,19.9438,0.05625,1000.04,999.896,0.05625,0.109134,0.215697,0.324831,0.030676,0.177959,0,0.05625,0,1,0.150824,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.55,0.366001,,,0.42035,,,,,0,0,0.57965,0.266853,10.3701,9.54108,19.9111,0.0888553,1000.05,999.503,0.0888553,0.211048,0.183897,0.394945,0.184047,0.141836,0,0.0888553,0,0.42035,0.675878,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.682033,0.502066,,,0.522203,,,,,0,0.0116025,0.466195,0.390615,10.5396,9.37792,19.9175,0.0824735,1000.09,999.298,0.0824735,0.207642,0.188595,0.396237,0.186405,0.135468,0,0.0824735,0,0.522203,0.756612,0,0.0116025,0,0.579827,0,0.03874,1,1,0,0,0.522203,0,0.0116025,0.284092,0.182103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.629354,,,0.547574,,,,,0,0.0394063,0.41302,0.549043,10.7517,9.16884,19.9205,0.0794824,1000.12,998.953,0.0794824,0.194791,0.114869,0.30966,0.185929,0.096995,0,0.0794824,0,0.547574,0.95,0,0.0394063,0,0.720823,0,0.20759,1,1,0,0,0.547574,0,0.0394063,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.725997,,,0.662981,,,,,0,0.0401894,0.29683,0.664706,10.8429,9.08414,19.9271,0.0729467,1000.14,998.865,0.0729467,0.153488,0.0960238,0.249512,0.141594,0.0658465,0,0.0729467,0,0.662981,0.95,0,0.0401894,0,0.821151,0,0.58099,1,1,0,0,0.662981,0,0.0401894,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.790009,,,0.74431,,,,,0,0.0389004,0.21679,0.760514,10.8915,9.04007,19.9316,0.0684444,1000.15,998.823,0.0684444,0.116994,0.0818293,0.198823,0.104161,0.0425334,0,0.0684444,0,0.74431,0.95,0,0.0389004,0,0.88314,0,1.15804,1,1,0,0,0.74431,0,0.0389004,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.829802,,,0.797705,,,,,0,0.036925,0.16537,0.832372,10.9152,9.01928,19.9344,0.0655521,1000.15,998.808,0.0655521,0.090323,0.0730479,0.163371,0.0777264,0.0277004,0,0.0655521,0,0.797705,0.95,0,0.036925,0,0.919048,0,1.88523,1,1,0,0,0.797705,0,0.036925,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.152068,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0337,9.90077,19.9344,0.0655534,1000,999.928,0.0655534,0.0902757,0.0725708,0.162847,0.0295225,0.0741075,0,0.0655534,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.188621,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0526,9.87893,19.9316,0.0684432,1000.01,999.891,0.0684432,0.0993525,0.0970415,0.196394,0.0438941,0.100164,0,0.0684432,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.248332,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.0938,9.83329,19.9271,0.0729457,1000.01,999.818,0.0729457,0.115294,0.131614,0.246907,0.0666699,0.137379,0,0.0729457,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.340069,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1741,9.74645,19.9205,0.0794818,1000.02,999.683,0.0794818,0.139337,0.172417,0.311753,0.0974806,0.181932,0,0.0794818,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.463436,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.3056,9.60666,19.9123,0.0877088,1000.04,999.471,0.0877088,0.167452,0.205233,0.372685,0.128487,0.218724,0,0.0877088,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.598519,0.55,,,0.513426,,,,,0,0,0.486574,0.758972,10.5583,9.35805,19.9164,0.0836198,1000.1,999.264,0.0836198,0.243147,0.198538,0.441685,0.148899,0.162066,0,0.0836198,0,0.513426,0.40771,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.513426,0,0,0.117278,0.369296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.715332,0.848306,,,0.839553,,,,,0,0.160447,0,,10.8032,9.14057,19.9438,0.05625,1000.15,999.067,0.05625,0.213155,0.110091,0.323246,0.170549,0.0393838,0,0.05625,0,0.839553,0.7879,0,0.160447,0,0.72082,0,-0.207657,1,1,0,0,0.839553,0,0.160447,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.797694,0.95,,,1,,,,,0,0,0,,10.8551,9.08865,19.9438,0.05625,1000.15,998.991,0.05625,0.146801,0.102796,0.249596,0.126787,0.0252972,0,0.05625,0,1,0.873847,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","5.684E-14","1.768E-07","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.848684,0.95,,,1,,,,,0,0,0,,10.8806,9.06316,19.9438,0.05625,1000.15,998.943,0.05625,0.100991,0.0969692,0.19796,0.090722,0.0203696,0,0.05625,0,1,0.899342,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
